epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715211624782,2024-05-08T16:40:24.782,45.990,-0.204,-0.166,-0.989
1715211624791,2024-05-08T16:40:24.791,45.999,-0.204,-0.164,-0.992
1715211624801,2024-05-08T16:40:24.801,46.009,-0.207,-0.164,-0.989
1715211624811,2024-05-08T16:40:24.811,46.019,-0.208,-0.165,-0.980
1715211624822,2024-05-08T16:40:24.822,46.030,-0.207,-0.162,-0.981
1715211624832,2024-05-08T16:40:24.832,46.040,-0.207,-0.164,-0.980
1715211624841,2024-05-08T16:40:24.841,46.049,-0.211,-0.168,-0.978
1715211624851,2024-05-08T16:40:24.851,46.059,-0.207,-0.169,-0.986
1715211624861,2024-05-08T16:40:24.861,46.069,-0.204,-0.169,-1.000
1715211624871,2024-05-08T16:40:24.871,46.079,-0.204,-0.169,-1.001
1715211624880,2024-05-08T16:40:24.880,46.088,-0.207,-0.171,-0.996
1715211624890,2024-05-08T16:40:24.890,46.098,-0.208,-0.172,-0.997
1715211624901,2024-05-08T16:40:24.901,46.109,-0.207,-0.172,-0.993
1715211624911,2024-05-08T16:40:24.911,46.119,-0.206,-0.171,-0.996
1715211624920,2024-05-08T16:40:24.920,46.128,-0.208,-0.168,-0.998
1715211624930,2024-05-08T16:40:24.930,46.138,-0.207,-0.168,-0.985
1715211624940,2024-05-08T16:40:24.940,46.148,-0.206,-0.170,-0.981
1715211624950,2024-05-08T16:40:24.950,46.158,-0.203,-0.170,-0.973
1715211624961,2024-05-08T16:40:24.961,46.169,-0.202,-0.173,-0.969
1715211624969,2024-05-08T16:40:24.969,46.177,-0.202,-0.177,-0.966
1715211624980,2024-05-08T16:40:24.980,46.188,-0.198,-0.180,-0.977
1715211624990,2024-05-08T16:40:24.990,46.198,-0.198,-0.179,-0.990
1715211625000,2024-05-08T16:40:25.000,46.208,-0.198,-0.175,-0.988
1715211625009,2024-05-08T16:40:25.009,46.217,-0.197,-0.171,-0.981
1715211625019,2024-05-08T16:40:25.019,46.227,-0.198,-0.168,-0.990
1715211625030,2024-05-08T16:40:25.030,46.238,-0.201,-0.168,-0.992
1715211625040,2024-05-08T16:40:25.040,46.248,-0.208,-0.167,-0.987
1715211625049,2024-05-08T16:40:25.049,46.257,-0.207,-0.163,-0.987
1715211625059,2024-05-08T16:40:25.059,46.267,-0.206,-0.160,-0.993
1715211625069,2024-05-08T16:40:25.069,46.277,-0.206,-0.161,-0.991
1715211625079,2024-05-08T16:40:25.079,46.287,-0.208,-0.164,-0.989
1715211625090,2024-05-08T16:40:25.090,46.298,-0.202,-0.164,-0.992
1715211625098,2024-05-08T16:40:25.098,46.306,-0.202,-0.168,-0.990
1715211625109,2024-05-08T16:40:25.109,46.317,-0.205,-0.170,-0.988
1715211625119,2024-05-08T16:40:25.119,46.327,-0.200,-0.170,-0.989
1715211625129,2024-05-08T16:40:25.129,46.337,-0.195,-0.174,-0.989
1715211625138,2024-05-08T16:40:25.138,46.346,-0.198,-0.177,-0.983
1715211625148,2024-05-08T16:40:25.148,46.356,-0.195,-0.179,-0.987
1715211625158,2024-05-08T16:40:25.158,46.366,-0.191,-0.179,-0.990
1715211625169,2024-05-08T16:40:25.169,46.377,-0.196,-0.176,-0.988
1715211625177,2024-05-08T16:40:25.177,46.385,-0.202,-0.178,-0.989
1715211625188,2024-05-08T16:40:25.188,46.396,-0.203,-0.177,-0.987
1715211625198,2024-05-08T16:40:25.198,46.406,-0.202,-0.175,-0.990
1715211625208,2024-05-08T16:40:25.208,46.416,-0.201,-0.172,-0.989
1715211625218,2024-05-08T16:40:25.218,46.426,-0.203,-0.172,-0.983
1715211625227,2024-05-08T16:40:25.227,46.435,-0.198,-0.169,-0.979
1715211625238,2024-05-08T16:40:25.238,46.446,-0.204,-0.170,-0.983
1715211625248,2024-05-08T16:40:25.248,46.456,-0.203,-0.175,-0.984
1715211625258,2024-05-08T16:40:25.258,46.466,-0.201,-0.174,-0.992
1715211625267,2024-05-08T16:40:25.267,46.475,-0.205,-0.175,-1.000
1715211625277,2024-05-08T16:40:25.277,46.485,-0.204,-0.177,-1.001
1715211625287,2024-05-08T16:40:25.287,46.495,-0.203,-0.174,-0.998
1715211625298,2024-05-08T16:40:25.298,46.506,-0.202,-0.173,-1.000
1715211625306,2024-05-08T16:40:25.306,46.514,-0.200,-0.175,-1.000
1715211625317,2024-05-08T16:40:25.317,46.525,-0.206,-0.173,-0.994
1715211625327,2024-05-08T16:40:25.327,46.535,-0.206,-0.172,-0.987
1715211625337,2024-05-08T16:40:25.337,46.545,-0.205,-0.172,-0.990
1715211625347,2024-05-08T16:40:25.347,46.555,-0.206,-0.171,-0.993
1715211625356,2024-05-08T16:40:25.356,46.564,-0.206,-0.170,-0.986
1715211625366,2024-05-08T16:40:25.366,46.574,-0.203,-0.170,-0.985
1715211625377,2024-05-08T16:40:25.377,46.585,-0.204,-0.170,-0.982
1715211625387,2024-05-08T16:40:25.387,46.595,-0.202,-0.172,-0.982
1715211625396,2024-05-08T16:40:25.396,46.604,-0.198,-0.169,-0.986
1715211625406,2024-05-08T16:40:25.406,46.614,-0.198,-0.171,-0.986
1715211625416,2024-05-08T16:40:25.416,46.624,-0.197,-0.173,-0.984
1715211625426,2024-05-08T16:40:25.426,46.634,-0.196,-0.173,-0.990
1715211625435,2024-05-08T16:40:25.435,46.643,-0.194,-0.174,-0.994
1715211625446,2024-05-08T16:40:25.446,46.654,-0.201,-0.174,-0.985
1715211625456,2024-05-08T16:40:25.456,46.664,-0.204,-0.174,-0.983
1715211625466,2024-05-08T16:40:25.466,46.674,-0.199,-0.175,-0.996
1715211625476,2024-05-08T16:40:25.476,46.684,-0.199,-0.177,-1.003
1715211625485,2024-05-08T16:40:25.485,46.693,-0.201,-0.177,-1.000
1715211625495,2024-05-08T16:40:25.495,46.703,-0.196,-0.175,-1.002
1715211625506,2024-05-08T16:40:25.506,46.714,-0.198,-0.170,-0.996
1715211625516,2024-05-08T16:40:25.516,46.724,-0.201,-0.171,-0.987
1715211625525,2024-05-08T16:40:25.525,46.733,-0.200,-0.171,-0.988
1715211625535,2024-05-08T16:40:25.535,46.743,-0.195,-0.169,-0.985
1715211625545,2024-05-08T16:40:25.545,46.753,-0.195,-0.173,-0.987
1715211625555,2024-05-08T16:40:25.555,46.763,-0.195,-0.174,-0.985
1715211625564,2024-05-08T16:40:25.564,46.772,-0.193,-0.174,-0.982
1715211625574,2024-05-08T16:40:25.574,46.782,-0.195,-0.173,-0.980
1715211625585,2024-05-08T16:40:25.585,46.793,-0.196,-0.175,-0.977
1715211625595,2024-05-08T16:40:25.595,46.803,-0.198,-0.174,-0.983
1715211625605,2024-05-08T16:40:25.605,46.813,-0.197,-0.178,-0.994
1715211625614,2024-05-08T16:40:25.614,46.822,-0.194,-0.177,-0.997
1715211625624,2024-05-08T16:40:25.624,46.832,-0.194,-0.174,-1.003
1715211625634,2024-05-08T16:40:25.634,46.842,-0.195,-0.174,-0.999
1715211625645,2024-05-08T16:40:25.645,46.853,-0.197,-0.175,-0.994
1715211625654,2024-05-08T16:40:25.654,46.862,-0.198,-0.171,-0.994
1715211625664,2024-05-08T16:40:25.664,46.872,-0.199,-0.172,-0.989
1715211625674,2024-05-08T16:40:25.674,46.882,-0.200,-0.174,-0.987
1715211625684,2024-05-08T16:40:25.684,46.892,-0.201,-0.176,-0.983
1715211625693,2024-05-08T16:40:25.693,46.901,-0.202,-0.175,-0.984
1715211625703,2024-05-08T16:40:25.703,46.911,-0.202,-0.175,-0.979
1715211625714,2024-05-08T16:40:25.714,46.922,-0.205,-0.173,-0.976
1715211625724,2024-05-08T16:40:25.724,46.932,-0.204,-0.175,-0.979
1715211625734,2024-05-08T16:40:25.734,46.942,-0.204,-0.178,-0.983
1715211625743,2024-05-08T16:40:25.743,46.951,-0.203,-0.178,-0.988
1715211625753,2024-05-08T16:40:25.753,46.961,-0.199,-0.175,-0.992
1715211625763,2024-05-08T16:40:25.763,46.971,-0.198,-0.175,-0.991
1715211625774,2024-05-08T16:40:25.774,46.982,-0.196,-0.179,-0.986
1715211625782,2024-05-08T16:40:25.782,46.990,-0.196,-0.182,-0.989
1715211625793,2024-05-08T16:40:25.793,47.001,-0.195,-0.185,-0.996
1715211625803,2024-05-08T16:40:25.803,47.011,-0.193,-0.190,-0.998
1715211625813,2024-05-08T16:40:25.813,47.021,-0.190,-0.194,-0.996
1715211625822,2024-05-08T16:40:25.822,47.030,-0.191,-0.197,-0.987
1715211625832,2024-05-08T16:40:25.832,47.040,-0.188,-0.198,-0.993
1715211625842,2024-05-08T16:40:25.842,47.050,-0.189,-0.206,-1.000
1715211625853,2024-05-08T16:40:25.853,47.061,-0.186,-0.207,-0.995
1715211625863,2024-05-08T16:40:25.863,47.071,-0.186,-0.208,-0.995
1715211625872,2024-05-08T16:40:25.872,47.080,-0.188,-0.211,-0.999
1715211625882,2024-05-08T16:40:25.882,47.090,-0.191,-0.210,-1.002
1715211625892,2024-05-08T16:40:25.892,47.100,-0.185,-0.212,-1.003
1715211625903,2024-05-08T16:40:25.903,47.111,-0.184,-0.211,-0.990
1715211625911,2024-05-08T16:40:25.911,47.119,-0.185,-0.213,-0.990
1715211625922,2024-05-08T16:40:25.922,47.130,-0.179,-0.213,-0.995
1715211625932,2024-05-08T16:40:25.932,47.140,-0.174,-0.221,-0.992
1715211625942,2024-05-08T16:40:25.942,47.150,-0.172,-0.225,-1.003
1715211625951,2024-05-08T16:40:25.951,47.159,-0.166,-0.221,-1.010
1715211625961,2024-05-08T16:40:25.961,47.169,-0.169,-0.229,-1.008
1715211625971,2024-05-08T16:40:25.971,47.179,-0.171,-0.228,-1.001
1715211625982,2024-05-08T16:40:25.982,47.190,-0.174,-0.227,-0.994
1715211625992,2024-05-08T16:40:25.992,47.200,-0.175,-0.227,-0.999
1715211626001,2024-05-08T16:40:26.001,47.209,-0.177,-0.234,-0.990
1715211626011,2024-05-08T16:40:26.011,47.219,-0.181,-0.234,-0.978
1715211626021,2024-05-08T16:40:26.021,47.229,-0.176,-0.237,-0.987
1715211626031,2024-05-08T16:40:26.031,47.239,-0.166,-0.241,-0.993
1715211626040,2024-05-08T16:40:26.040,47.248,-0.163,-0.248,-0.996
1715211626051,2024-05-08T16:40:26.051,47.259,-0.158,-0.253,-0.993
1715211626061,2024-05-08T16:40:26.061,47.269,-0.159,-0.264,-0.990
1715211626071,2024-05-08T16:40:26.071,47.279,-0.155,-0.271,-0.997
1715211626081,2024-05-08T16:40:26.081,47.289,-0.151,-0.273,-0.999
1715211626090,2024-05-08T16:40:26.090,47.298,-0.148,-0.274,-0.979
1715211626100,2024-05-08T16:40:26.100,47.308,-0.145,-0.272,-0.974
1715211626111,2024-05-08T16:40:26.111,47.319,-0.139,-0.271,-0.964
1715211626121,2024-05-08T16:40:26.121,47.329,-0.139,-0.266,-0.967
1715211626130,2024-05-08T16:40:26.130,47.338,-0.134,-0.263,-0.982
1715211626140,2024-05-08T16:40:26.140,47.348,-0.132,-0.262,-0.991
1715211626150,2024-05-08T16:40:26.150,47.358,-0.122,-0.264,-0.997
1715211626160,2024-05-08T16:40:26.160,47.368,-0.123,-0.260,-1.010
1715211626169,2024-05-08T16:40:26.169,47.377,-0.125,-0.260,-1.013
1715211626179,2024-05-08T16:40:26.179,47.387,-0.123,-0.260,-1.008
1715211626190,2024-05-08T16:40:26.190,47.398,-0.118,-0.256,-1.002
1715211626200,2024-05-08T16:40:26.200,47.408,-0.120,-0.261,-0.985
1715211626210,2024-05-08T16:40:26.210,47.418,-0.122,-0.261,-0.966
1715211626219,2024-05-08T16:40:26.219,47.427,-0.123,-0.262,-0.958
1715211626229,2024-05-08T16:40:26.229,47.437,-0.125,-0.266,-0.939
1715211626239,2024-05-08T16:40:26.239,47.447,-0.131,-0.264,-0.939
1715211626250,2024-05-08T16:40:26.250,47.458,-0.130,-0.268,-0.944
1715211626259,2024-05-08T16:40:26.259,47.467,-0.133,-0.268,-0.944
1715211626269,2024-05-08T16:40:26.269,47.477,-0.137,-0.262,-0.955
1715211626279,2024-05-08T16:40:26.279,47.487,-0.139,-0.258,-0.962
1715211626289,2024-05-08T16:40:26.289,47.497,-0.141,-0.254,-0.957
1715211626298,2024-05-08T16:40:26.298,47.506,-0.143,-0.254,-0.962
1715211626308,2024-05-08T16:40:26.308,47.516,-0.146,-0.254,-0.966
1715211626319,2024-05-08T16:40:26.319,47.527,-0.147,-0.251,-0.976
1715211626329,2024-05-08T16:40:26.329,47.537,-0.150,-0.251,-0.985
1715211626339,2024-05-08T16:40:26.339,47.547,-0.153,-0.257,-0.978
1715211626348,2024-05-08T16:40:26.348,47.556,-0.157,-0.260,-0.983
1715211626358,2024-05-08T16:40:26.358,47.566,-0.156,-0.258,-0.993
1715211626368,2024-05-08T16:40:26.368,47.576,-0.157,-0.258,-0.985
1715211626379,2024-05-08T16:40:26.379,47.587,-0.161,-0.255,-0.985
1715211626387,2024-05-08T16:40:26.387,47.595,-0.159,-0.251,-0.990
1715211626398,2024-05-08T16:40:26.398,47.606,-0.156,-0.245,-0.991
1715211626408,2024-05-08T16:40:26.408,47.616,-0.155,-0.238,-0.994
1715211626418,2024-05-08T16:40:26.418,47.626,-0.152,-0.235,-0.994
1715211626427,2024-05-08T16:40:26.427,47.635,-0.152,-0.226,-0.995
1715211626437,2024-05-08T16:40:26.437,47.645,-0.160,-0.223,-0.998
1715211626447,2024-05-08T16:40:26.447,47.655,-0.164,-0.225,-0.988
1715211626458,2024-05-08T16:40:26.458,47.666,-0.163,-0.221,-0.979
1715211626468,2024-05-08T16:40:26.468,47.676,-0.170,-0.219,-0.970
1715211626477,2024-05-08T16:40:26.477,47.685,-0.175,-0.224,-0.960
1715211626487,2024-05-08T16:40:26.487,47.695,-0.174,-0.224,-0.957
1715211626497,2024-05-08T16:40:26.497,47.705,-0.176,-0.225,-0.952
1715211626508,2024-05-08T16:40:26.508,47.716,-0.179,-0.227,-0.946
1715211626516,2024-05-08T16:40:26.516,47.724,-0.180,-0.222,-0.946
1715211626527,2024-05-08T16:40:26.527,47.735,-0.176,-0.222,-0.958
1715211626537,2024-05-08T16:40:26.537,47.745,-0.177,-0.218,-0.966
1715211626547,2024-05-08T16:40:26.547,47.755,-0.179,-0.220,-0.963
1715211626556,2024-05-08T16:40:26.556,47.764,-0.186,-0.217,-0.961
1715211626566,2024-05-08T16:40:26.566,47.774,-0.194,-0.214,-0.975
1715211626576,2024-05-08T16:40:26.576,47.784,-0.200,-0.215,-0.984
1715211626587,2024-05-08T16:40:26.587,47.795,-0.207,-0.212,-0.993
1715211626597,2024-05-08T16:40:26.597,47.805,-0.210,-0.210,-1.001
1715211626606,2024-05-08T16:40:26.606,47.814,-0.212,-0.208,-1.004
1715211626616,2024-05-08T16:40:26.616,47.824,-0.213,-0.205,-0.998
1715211626626,2024-05-08T16:40:26.626,47.834,-0.216,-0.202,-0.997
1715211626636,2024-05-08T16:40:26.636,47.844,-0.224,-0.202,-0.995
1715211626645,2024-05-08T16:40:26.645,47.853,-0.225,-0.199,-1.000
1715211626655,2024-05-08T16:40:26.655,47.863,-0.232,-0.197,-1.007
1715211626666,2024-05-08T16:40:26.666,47.874,-0.237,-0.201,-0.999
1715211626676,2024-05-08T16:40:26.676,47.884,-0.237,-0.200,-0.992
1715211626685,2024-05-08T16:40:26.685,47.893,-0.242,-0.197,-0.973
1715211626695,2024-05-08T16:40:26.695,47.903,-0.249,-0.202,-0.962
1715211626705,2024-05-08T16:40:26.705,47.913,-0.253,-0.202,-0.960
1715211626716,2024-05-08T16:40:26.716,47.924,-0.256,-0.199,-0.947
1715211626726,2024-05-08T16:40:26.726,47.934,-0.261,-0.204,-0.933
1715211626735,2024-05-08T16:40:26.735,47.943,-0.261,-0.208,-0.930
1715211626745,2024-05-08T16:40:26.745,47.953,-0.264,-0.207,-0.926
1715211626755,2024-05-08T16:40:26.755,47.963,-0.265,-0.207,-0.930
1715211626765,2024-05-08T16:40:26.765,47.973,-0.265,-0.213,-0.930
1715211626774,2024-05-08T16:40:26.774,47.982,-0.263,-0.212,-0.935
1715211626784,2024-05-08T16:40:26.784,47.992,-0.265,-0.215,-0.947
1715211626795,2024-05-08T16:40:26.795,48.003,-0.258,-0.218,-0.951
1715211626805,2024-05-08T16:40:26.805,48.013,-0.258,-0.223,-0.951
1715211626814,2024-05-08T16:40:26.814,48.022,-0.258,-0.228,-0.948
1715211626824,2024-05-08T16:40:26.824,48.032,-0.254,-0.228,-0.945
1715211626834,2024-05-08T16:40:26.834,48.042,-0.250,-0.232,-0.937
1715211626844,2024-05-08T16:40:26.844,48.052,-0.245,-0.237,-0.930
1715211626855,2024-05-08T16:40:26.855,48.063,-0.244,-0.247,-0.932
1715211626863,2024-05-08T16:40:26.863,48.071,-0.235,-0.255,-0.941
1715211626874,2024-05-08T16:40:26.874,48.082,-0.223,-0.262,-0.950
1715211626884,2024-05-08T16:40:26.884,48.092,-0.219,-0.269,-0.955
1715211626894,2024-05-08T16:40:26.894,48.102,-0.206,-0.275,-0.952
1715211626903,2024-05-08T16:40:26.903,48.111,-0.196,-0.278,-0.954
1715211626913,2024-05-08T16:40:26.913,48.121,-0.189,-0.284,-0.958
1715211626924,2024-05-08T16:40:26.924,48.132,-0.181,-0.283,-0.960
1715211626934,2024-05-08T16:40:26.934,48.142,-0.179,-0.287,-0.964
1715211626943,2024-05-08T16:40:26.943,48.151,-0.175,-0.288,-0.953
1715211626953,2024-05-08T16:40:26.953,48.161,-0.170,-0.288,-0.954
1715211626963,2024-05-08T16:40:26.963,48.171,-0.170,-0.288,-0.955
1715211626973,2024-05-08T16:40:26.973,48.181,-0.167,-0.292,-0.954
1715211626984,2024-05-08T16:40:26.984,48.192,-0.168,-0.291,-0.956
1715211626992,2024-05-08T16:40:26.992,48.200,-0.169,-0.293,-0.959
1715211627003,2024-05-08T16:40:27.003,48.211,-0.168,-0.297,-0.972
1715211627013,2024-05-08T16:40:27.013,48.221,-0.170,-0.299,-0.978
1715211627023,2024-05-08T16:40:27.023,48.231,-0.167,-0.298,-0.980
1715211627032,2024-05-08T16:40:27.032,48.240,-0.168,-0.300,-0.990
1715211627042,2024-05-08T16:40:27.042,48.250,-0.167,-0.299,-0.993
1715211627052,2024-05-08T16:40:27.052,48.260,-0.168,-0.296,-0.990
1715211627063,2024-05-08T16:40:27.063,48.271,-0.170,-0.297,-0.987
1715211627072,2024-05-08T16:40:27.072,48.280,-0.174,-0.292,-0.980
1715211627082,2024-05-08T16:40:27.082,48.290,-0.177,-0.287,-0.973
1715211627092,2024-05-08T16:40:27.092,48.300,-0.180,-0.284,-0.963
1715211627102,2024-05-08T16:40:27.102,48.310,-0.184,-0.281,-0.960
1715211627113,2024-05-08T16:40:27.113,48.321,-0.185,-0.276,-0.957
1715211627121,2024-05-08T16:40:27.121,48.329,-0.188,-0.277,-0.951
1715211627132,2024-05-08T16:40:27.132,48.340,-0.191,-0.277,-0.958
1715211627142,2024-05-08T16:40:27.142,48.350,-0.190,-0.277,-0.960
1715211627152,2024-05-08T16:40:27.152,48.360,-0.194,-0.278,-0.961
1715211627161,2024-05-08T16:40:27.161,48.369,-0.191,-0.278,-0.966
1715211627171,2024-05-08T16:40:27.171,48.379,-0.196,-0.279,-0.975
1715211627181,2024-05-08T16:40:27.181,48.389,-0.195,-0.278,-0.983
1715211627192,2024-05-08T16:40:27.192,48.400,-0.196,-0.276,-0.986
1715211627200,2024-05-08T16:40:27.200,48.408,-0.195,-0.274,-0.987
1715211627211,2024-05-08T16:40:27.211,48.419,-0.199,-0.271,-0.980
1715211627221,2024-05-08T16:40:27.221,48.429,-0.198,-0.267,-0.975
1715211627231,2024-05-08T16:40:27.231,48.439,-0.199,-0.265,-0.967
1715211627241,2024-05-08T16:40:27.241,48.449,-0.198,-0.268,-0.962
1715211627250,2024-05-08T16:40:27.250,48.458,-0.197,-0.269,-0.961
1715211627260,2024-05-08T16:40:27.260,48.468,-0.191,-0.270,-0.955
1715211627271,2024-05-08T16:40:27.271,48.479,-0.194,-0.273,-0.962
1715211627281,2024-05-08T16:40:27.281,48.489,-0.194,-0.283,-0.976
1715211627290,2024-05-08T16:40:27.290,48.498,-0.188,-0.280,-0.990
1715211627300,2024-05-08T16:40:27.300,48.508,-0.181,-0.279,-0.996
1715211627310,2024-05-08T16:40:27.310,48.518,-0.182,-0.282,-0.988
1715211627321,2024-05-08T16:40:27.321,48.529,-0.181,-0.280,-0.985
1715211627329,2024-05-08T16:40:27.329,48.537,-0.178,-0.273,-0.979
1715211627340,2024-05-08T16:40:27.340,48.548,-0.178,-0.269,-0.971
1715211627350,2024-05-08T16:40:27.350,48.558,-0.181,-0.271,-0.964
1715211627360,2024-05-08T16:40:27.360,48.568,-0.182,-0.266,-0.963
1715211627370,2024-05-08T16:40:27.370,48.578,-0.183,-0.266,-0.958
1715211627379,2024-05-08T16:40:27.379,48.587,-0.187,-0.266,-0.952
1715211627389,2024-05-08T16:40:27.389,48.597,-0.189,-0.263,-0.951
1715211627400,2024-05-08T16:40:27.400,48.608,-0.191,-0.265,-0.952
1715211627410,2024-05-08T16:40:27.410,48.618,-0.190,-0.267,-0.959
1715211627419,2024-05-08T16:40:27.419,48.627,-0.194,-0.266,-0.962
1715211627429,2024-05-08T16:40:27.429,48.637,-0.192,-0.265,-0.971
1715211627439,2024-05-08T16:40:27.439,48.647,-0.188,-0.265,-0.967
1715211627449,2024-05-08T16:40:27.449,48.657,-0.187,-0.265,-0.967
1715211627458,2024-05-08T16:40:27.458,48.666,-0.185,-0.264,-0.966
1715211627468,2024-05-08T16:40:27.468,48.676,-0.184,-0.260,-0.961
1715211627479,2024-05-08T16:40:27.479,48.687,-0.186,-0.260,-0.958
1715211627489,2024-05-08T16:40:27.489,48.697,-0.183,-0.264,-0.962
1715211627499,2024-05-08T16:40:27.499,48.707,-0.179,-0.262,-0.968
1715211627508,2024-05-08T16:40:27.508,48.716,-0.179,-0.266,-0.971
1715211627518,2024-05-08T16:40:27.518,48.726,-0.178,-0.270,-0.971
1715211627529,2024-05-08T16:40:27.529,48.737,-0.176,-0.272,-0.970
1715211627539,2024-05-08T16:40:27.539,48.747,-0.178,-0.272,-0.977
1715211627548,2024-05-08T16:40:27.548,48.756,-0.179,-0.271,-0.976
1715211627558,2024-05-08T16:40:27.558,48.766,-0.175,-0.268,-0.973
1715211627568,2024-05-08T16:40:27.568,48.776,-0.180,-0.270,-0.974
1715211627578,2024-05-08T16:40:27.578,48.786,-0.181,-0.268,-0.972
1715211627587,2024-05-08T16:40:27.587,48.795,-0.182,-0.266,-0.973
1715211627597,2024-05-08T16:40:27.597,48.805,-0.185,-0.267,-0.968
1715211627608,2024-05-08T16:40:27.608,48.816,-0.186,-0.265,-0.962
1715211627618,2024-05-08T16:40:27.618,48.826,-0.188,-0.264,-0.956
1715211627628,2024-05-08T16:40:27.628,48.836,-0.191,-0.257,-0.956
1715211627637,2024-05-08T16:40:27.637,48.845,-0.194,-0.257,-0.948
1715211627647,2024-05-08T16:40:27.647,48.855,-0.192,-0.256,-0.946
1715211627657,2024-05-08T16:40:27.657,48.865,-0.193,-0.251,-0.957
1715211627668,2024-05-08T16:40:27.668,48.876,-0.195,-0.249,-0.969
1715211627676,2024-05-08T16:40:27.676,48.884,-0.195,-0.254,-0.972
1715211627687,2024-05-08T16:40:27.687,48.895,-0.198,-0.252,-0.972
1715211627697,2024-05-08T16:40:27.697,48.905,-0.194,-0.251,-0.969
1715211627707,2024-05-08T16:40:27.707,48.915,-0.191,-0.254,-0.973
1715211627716,2024-05-08T16:40:27.716,48.924,-0.193,-0.255,-0.978
1715211627726,2024-05-08T16:40:27.726,48.934,-0.195,-0.255,-0.974
1715211627737,2024-05-08T16:40:27.737,48.945,-0.193,-0.256,-0.972
1715211627747,2024-05-08T16:40:27.747,48.955,-0.192,-0.256,-0.968
1715211627757,2024-05-08T16:40:27.757,48.965,-0.195,-0.254,-0.965
1715211627766,2024-05-08T16:40:27.766,48.974,-0.195,-0.254,-0.968
1715211627776,2024-05-08T16:40:27.776,48.984,-0.196,-0.250,-0.968
1715211627786,2024-05-08T16:40:27.786,48.994,-0.196,-0.250,-0.966
1715211627797,2024-05-08T16:40:27.797,49.005,-0.197,-0.251,-0.967
1715211627805,2024-05-08T16:40:27.805,49.013,-0.197,-0.249,-0.975
1715211627816,2024-05-08T16:40:27.816,49.024,-0.203,-0.250,-0.969
1715211627826,2024-05-08T16:40:27.826,49.034,-0.202,-0.251,-0.968
1715211627836,2024-05-08T16:40:27.836,49.044,-0.195,-0.252,-0.971
1715211627845,2024-05-08T16:40:27.845,49.053,-0.196,-0.256,-0.962
1715211627855,2024-05-08T16:40:27.855,49.063,-0.190,-0.257,-0.962
1715211627865,2024-05-08T16:40:27.865,49.073,-0.187,-0.258,-0.969
1715211627876,2024-05-08T16:40:27.876,49.084,-0.185,-0.262,-0.967
1715211627886,2024-05-08T16:40:27.886,49.094,-0.185,-0.264,-0.965
1715211627895,2024-05-08T16:40:27.895,49.103,-0.186,-0.265,-0.963
1715211627905,2024-05-08T16:40:27.905,49.113,-0.186,-0.264,-0.968
1715211627915,2024-05-08T16:40:27.915,49.123,-0.189,-0.263,-0.966
1715211627926,2024-05-08T16:40:27.926,49.134,-0.192,-0.261,-0.971
1715211627934,2024-05-08T16:40:27.934,49.142,-0.195,-0.260,-0.978
1715211627945,2024-05-08T16:40:27.945,49.153,-0.194,-0.260,-0.978
1715211627955,2024-05-08T16:40:27.955,49.163,-0.195,-0.260,-0.978
1715211627965,2024-05-08T16:40:27.965,49.173,-0.194,-0.259,-0.981
1715211627974,2024-05-08T16:40:27.974,49.182,-0.190,-0.256,-0.987
1715211627984,2024-05-08T16:40:27.984,49.192,-0.188,-0.260,-0.983
1715211627994,2024-05-08T16:40:27.994,49.202,-0.188,-0.260,-0.975
1715211628005,2024-05-08T16:40:28.005,49.213,-0.184,-0.264,-0.973
1715211628015,2024-05-08T16:40:28.015,49.223,-0.181,-0.265,-0.969
1715211628024,2024-05-08T16:40:28.024,49.232,-0.181,-0.267,-0.964
1715211628034,2024-05-08T16:40:28.034,49.242,-0.179,-0.267,-0.956
1715211628044,2024-05-08T16:40:28.044,49.252,-0.181,-0.265,-0.954
1715211628054,2024-05-08T16:40:28.054,49.262,-0.180,-0.266,-0.958
1715211628063,2024-05-08T16:40:28.063,49.271,-0.180,-0.263,-0.963
1715211628073,2024-05-08T16:40:28.073,49.281,-0.180,-0.259,-0.964
1715211628084,2024-05-08T16:40:28.084,49.292,-0.183,-0.255,-0.961
