epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715791169282,2024-05-15T09:39:29.282,18.233,-0.117,0.191,-1.002
1715791169292,2024-05-15T09:39:29.292,18.243,-0.118,0.191,-1.003
1715791169302,2024-05-15T09:39:29.302,18.253,-0.120,0.195,-1.009
1715791169312,2024-05-15T09:39:29.312,18.263,-0.117,0.199,-1.015
1715791169321,2024-05-15T09:39:29.321,18.272,-0.115,0.200,-1.018
1715791169331,2024-05-15T09:39:29.331,18.282,-0.118,0.202,-1.018
1715791169342,2024-05-15T09:39:29.342,18.293,-0.121,0.202,-1.014
1715791169352,2024-05-15T09:39:29.352,18.303,-0.122,0.199,-1.012
1715791169362,2024-05-15T09:39:29.362,18.313,-0.130,0.196,-1.004
1715791169371,2024-05-15T09:39:29.371,18.322,-0.132,0.193,-1.000
1715791169381,2024-05-15T09:39:29.381,18.332,-0.135,0.191,-0.997
1715791169391,2024-05-15T09:39:29.391,18.342,-0.140,0.196,-0.994
1715791169402,2024-05-15T09:39:29.402,18.353,-0.141,0.197,-0.999
1715791169411,2024-05-15T09:39:29.411,18.362,-0.138,0.196,-1.003
1715791169421,2024-05-15T09:39:29.421,18.372,-0.136,0.199,-1.010
1715791169431,2024-05-15T09:39:29.431,18.382,-0.133,0.196,-1.015
1715791169441,2024-05-15T09:39:29.441,18.392,-0.136,0.192,-1.006
1715791169450,2024-05-15T09:39:29.450,18.401,-0.140,0.185,-0.996
1715791169460,2024-05-15T09:39:29.460,18.411,-0.137,0.176,-0.995
1715791169471,2024-05-15T09:39:29.471,18.422,-0.136,0.168,-1.004
1715791169481,2024-05-15T09:39:29.481,18.432,-0.135,0.158,-1.010
1715791169490,2024-05-15T09:39:29.490,18.441,-0.142,0.152,-1.012
1715791169500,2024-05-15T09:39:29.500,18.451,-0.139,0.149,-1.010
1715791169510,2024-05-15T09:39:29.510,18.461,-0.141,0.153,-1.005
1715791169520,2024-05-15T09:39:29.520,18.471,-0.140,0.148,-1.003
1715791169531,2024-05-15T09:39:29.531,18.482,-0.134,0.152,-1.014
1715791169539,2024-05-15T09:39:29.539,18.490,-0.135,0.146,-1.020
1715791169550,2024-05-15T09:39:29.550,18.501,-0.134,0.141,-1.022
1715791169560,2024-05-15T09:39:29.560,18.511,-0.136,0.134,-1.029
1715791169570,2024-05-15T09:39:29.570,18.521,-0.134,0.125,-1.034
1715791169579,2024-05-15T09:39:29.579,18.530,-0.126,0.118,-1.037
1715791169589,2024-05-15T09:39:29.589,18.540,-0.124,0.115,-1.038
1715791169599,2024-05-15T09:39:29.599,18.550,-0.121,0.112,-1.040
1715791169610,2024-05-15T09:39:29.610,18.561,-0.116,0.114,-1.050
1715791169619,2024-05-15T09:39:29.619,18.570,-0.106,0.120,-1.060
1715791169629,2024-05-15T09:39:29.629,18.580,-0.103,0.125,-1.063
1715791169639,2024-05-15T09:39:29.639,18.590,-0.097,0.131,-1.068
1715791169649,2024-05-15T09:39:29.649,18.600,-0.088,0.138,-1.080
1715791169658,2024-05-15T09:39:29.658,18.609,-0.085,0.138,-1.088
1715791169668,2024-05-15T09:39:29.668,18.619,-0.085,0.137,-1.086
1715791169679,2024-05-15T09:39:29.679,18.630,-0.082,0.136,-1.085
1715791169689,2024-05-15T09:39:29.689,18.640,-0.084,0.119,-1.080
1715791169699,2024-05-15T09:39:29.699,18.650,-0.079,0.115,-1.083
1715791169708,2024-05-15T09:39:29.708,18.659,-0.082,0.103,-1.080
1715791169718,2024-05-15T09:39:29.718,18.669,-0.083,0.090,-1.074
1715791169728,2024-05-15T09:39:29.728,18.679,-0.080,0.084,-1.072
1715791169739,2024-05-15T09:39:29.739,18.690,-0.078,0.081,-1.075
1715791169747,2024-05-15T09:39:29.747,18.698,-0.074,0.080,-1.073
1715791169758,2024-05-15T09:39:29.758,18.709,-0.080,0.081,-1.069
1715791169768,2024-05-15T09:39:29.768,18.719,-0.076,0.089,-1.068
1715791169778,2024-05-15T09:39:29.778,18.729,-0.077,0.097,-1.071
1715791169787,2024-05-15T09:39:29.787,18.738,-0.076,0.106,-1.069
1715791169797,2024-05-15T09:39:29.797,18.748,-0.078,0.113,-1.066
1715791169808,2024-05-15T09:39:29.808,18.759,-0.073,0.118,-1.066
1715791169818,2024-05-15T09:39:29.818,18.769,-0.085,0.113,-1.063
1715791169827,2024-05-15T09:39:29.827,18.778,-0.094,0.107,-1.059
1715791169837,2024-05-15T09:39:29.837,18.788,-0.094,0.097,-1.080
1715791169847,2024-05-15T09:39:29.847,18.798,-0.095,0.088,-1.103
1715791169857,2024-05-15T09:39:29.857,18.808,-0.101,0.079,-1.106
1715791169868,2024-05-15T09:39:29.868,18.819,-0.115,0.071,-1.087
1715791169876,2024-05-15T09:39:29.876,18.827,-0.127,0.061,-1.067
1715791169887,2024-05-15T09:39:29.887,18.838,-0.143,0.058,-1.060
1715791169897,2024-05-15T09:39:29.897,18.848,-0.154,0.050,-1.051
1715791169907,2024-05-15T09:39:29.907,18.858,-0.162,0.046,-1.044
1715791169916,2024-05-15T09:39:29.916,18.867,-0.180,0.036,-1.041
1715791169926,2024-05-15T09:39:29.926,18.877,-0.198,0.025,-1.035
1715791169936,2024-05-15T09:39:29.936,18.887,-0.208,0.028,-1.040
1715791169947,2024-05-15T09:39:29.947,18.898,-0.225,0.028,-1.047
1715791169955,2024-05-15T09:39:29.955,18.906,-0.240,0.025,-1.038
1715791169966,2024-05-15T09:39:29.966,18.917,-0.252,0.033,-1.022
1715791169976,2024-05-15T09:39:29.976,18.927,-0.263,0.038,-1.020
1715791169986,2024-05-15T09:39:29.986,18.937,-0.269,0.044,-1.015
1715791169995,2024-05-15T09:39:29.995,18.946,-0.273,0.042,-1.006
1715791170005,2024-05-15T09:39:30.005,18.956,-0.286,0.048,-0.998
1715791170016,2024-05-15T09:39:30.016,18.967,-0.292,0.041,-0.973
1715791170026,2024-05-15T09:39:30.026,18.977,-0.285,0.040,-0.968
1715791170036,2024-05-15T09:39:30.036,18.987,-0.289,0.037,-0.962
1715791170045,2024-05-15T09:39:30.045,18.996,-0.288,0.029,-0.967
1715791170055,2024-05-15T09:39:30.055,19.006,-0.285,0.026,-0.947
1715791170065,2024-05-15T09:39:30.065,19.016,-0.282,0.025,-0.945
1715791170076,2024-05-15T09:39:30.076,19.027,-0.277,0.027,-0.927
1715791170084,2024-05-15T09:39:30.084,19.035,-0.268,0.026,-0.925
1715791170095,2024-05-15T09:39:30.095,19.046,-0.264,0.026,-0.928
1715791170105,2024-05-15T09:39:30.105,19.056,-0.262,0.025,-0.928
1715791170115,2024-05-15T09:39:30.115,19.066,-0.255,0.029,-0.920
1715791170124,2024-05-15T09:39:30.124,19.075,-0.260,0.029,-0.910
1715791170134,2024-05-15T09:39:30.134,19.085,-0.257,0.028,-0.915
1715791170144,2024-05-15T09:39:30.144,19.095,-0.252,0.031,-0.934
1715791170155,2024-05-15T09:39:30.155,19.106,-0.258,0.030,-0.945
1715791170163,2024-05-15T09:39:30.163,19.114,-0.259,0.029,-0.950
1715791170174,2024-05-15T09:39:30.174,19.125,-0.267,0.032,-0.953
1715791170184,2024-05-15T09:39:30.184,19.135,-0.270,0.034,-0.966
1715791170194,2024-05-15T09:39:30.194,19.145,-0.276,0.028,-0.979
1715791170204,2024-05-15T09:39:30.204,19.155,-0.284,0.026,-0.990
1715791170213,2024-05-15T09:39:30.213,19.164,-0.290,0.017,-1.001
1715791170224,2024-05-15T09:39:30.224,19.175,-0.302,0.017,-1.027
1715791170234,2024-05-15T09:39:30.234,19.185,-0.310,0.012,-1.043
1715791170244,2024-05-15T09:39:30.244,19.195,-0.316,0.019,-1.058
1715791170253,2024-05-15T09:39:30.253,19.204,-0.330,0.016,-1.067
1715791170263,2024-05-15T09:39:30.263,19.214,-0.329,0.028,-1.045
1715791170273,2024-05-15T09:39:30.273,19.224,-0.340,0.021,-1.024
1715791170284,2024-05-15T09:39:30.284,19.235,-0.341,0.021,-1.026
1715791170292,2024-05-15T09:39:30.292,19.243,-0.345,0.020,-0.978
1715791170303,2024-05-15T09:39:30.303,19.254,-0.365,0.003,-0.988
1715791170313,2024-05-15T09:39:30.313,19.264,-0.358,-0.010,-0.953
1715791170323,2024-05-15T09:39:30.323,19.274,-0.368,-0.024,-0.934
1715791170333,2024-05-15T09:39:30.333,19.284,-0.377,-0.036,-0.949
1715791170342,2024-05-15T09:39:30.342,19.293,-0.370,-0.043,-0.876
1715791170352,2024-05-15T09:39:30.352,19.303,-0.391,-0.067,-0.852
1715791170363,2024-05-15T09:39:30.363,19.314,-0.397,-0.079,-0.865
1715791170373,2024-05-15T09:39:30.373,19.324,-0.408,-0.091,-0.859
1715791170382,2024-05-15T09:39:30.382,19.333,-0.415,-0.117,-0.894
1715791170392,2024-05-15T09:39:30.392,19.343,-0.409,-0.124,-0.875
1715791170402,2024-05-15T09:39:30.402,19.353,-0.422,-0.138,-0.883
1715791170412,2024-05-15T09:39:30.412,19.363,-0.420,-0.141,-0.898
1715791170421,2024-05-15T09:39:30.421,19.372,-0.421,-0.136,-0.863
1715791170432,2024-05-15T09:39:30.432,19.383,-0.427,-0.138,-0.868
1715791170442,2024-05-15T09:39:30.442,19.393,-0.421,-0.138,-0.851
1715791170452,2024-05-15T09:39:30.452,19.403,-0.438,-0.140,-0.828
1715791170461,2024-05-15T09:39:30.461,19.412,-0.447,-0.148,-0.849
1715791170471,2024-05-15T09:39:30.471,19.422,-0.442,-0.151,-0.854
1715791170481,2024-05-15T09:39:30.481,19.432,-0.441,-0.156,-0.858
1715791170492,2024-05-15T09:39:30.492,19.443,-0.440,-0.167,-0.873
1715791170502,2024-05-15T09:39:30.502,19.453,-0.433,-0.166,-0.863
1715791170511,2024-05-15T09:39:30.511,19.462,-0.437,-0.155,-0.886
1715791170521,2024-05-15T09:39:30.521,19.472,-0.431,-0.143,-0.908
1715791170531,2024-05-15T09:39:30.531,19.482,-0.415,-0.133,-0.882
1715791170541,2024-05-15T09:39:30.541,19.492,-0.413,-0.125,-0.866
1715791170550,2024-05-15T09:39:30.550,19.501,-0.412,-0.119,-0.868
1715791170560,2024-05-15T09:39:30.560,19.511,-0.407,-0.113,-0.843
1715791170571,2024-05-15T09:39:30.571,19.522,-0.415,-0.106,-0.822
1715791170581,2024-05-15T09:39:30.581,19.532,-0.421,-0.111,-0.834
1715791170590,2024-05-15T09:39:30.590,19.541,-0.415,-0.121,-0.837
1715791170600,2024-05-15T09:39:30.600,19.551,-0.419,-0.142,-0.829
1715791170610,2024-05-15T09:39:30.610,19.561,-0.429,-0.160,-0.826
1715791170620,2024-05-15T09:39:30.620,19.571,-0.420,-0.172,-0.821
1715791170629,2024-05-15T09:39:30.629,19.580,-0.421,-0.167,-0.854
1715791170640,2024-05-15T09:39:30.640,19.591,-0.439,-0.150,-0.898
1715791170650,2024-05-15T09:39:30.650,19.601,-0.442,-0.157,-0.855
1715791170660,2024-05-15T09:39:30.660,19.611,-0.461,-0.140,-0.806
1715791170670,2024-05-15T09:39:30.670,19.621,-0.487,-0.120,-0.820
1715791170679,2024-05-15T09:39:30.679,19.630,-0.491,-0.115,-0.836
1715791170689,2024-05-15T09:39:30.689,19.640,-0.489,-0.106,-0.846
1715791170700,2024-05-15T09:39:30.700,19.651,-0.500,-0.108,-0.849
1715791170710,2024-05-15T09:39:30.710,19.661,-0.506,-0.108,-0.847
1715791170719,2024-05-15T09:39:30.719,19.670,-0.512,-0.105,-0.878
1715791170729,2024-05-15T09:39:30.729,19.680,-0.549,-0.104,-0.920
1715791170739,2024-05-15T09:39:30.739,19.690,-0.555,-0.128,-0.912
1715791170749,2024-05-15T09:39:30.749,19.700,-0.557,-0.116,-0.880
1715791170758,2024-05-15T09:39:30.758,19.709,-0.592,-0.110,-0.875
1715791170768,2024-05-15T09:39:30.768,19.719,-0.604,-0.102,-0.877
1715791170779,2024-05-15T09:39:30.779,19.730,-0.615,-0.086,-0.888
1715791170789,2024-05-15T09:39:30.789,19.740,-0.640,-0.073,-0.932
1715791170798,2024-05-15T09:39:30.798,19.749,-0.670,-0.069,-0.986
1715791170808,2024-05-15T09:39:30.808,19.759,-0.696,-0.064,-1.013
1715791170818,2024-05-15T09:39:30.818,19.769,-0.711,-0.045,-1.009
1715791170828,2024-05-15T09:39:30.828,19.779,-0.713,-0.033,-0.954
1715791170839,2024-05-15T09:39:30.839,19.790,-0.713,-0.015,-0.896
1715791170848,2024-05-15T09:39:30.848,19.799,-0.709,-0.013,-0.861
1715791170858,2024-05-15T09:39:30.858,19.809,-0.691,-0.029,-0.824
1715791170868,2024-05-15T09:39:30.868,19.819,-0.663,-0.035,-0.782
1715791170878,2024-05-15T09:39:30.878,19.829,-0.640,-0.050,-0.761
1715791170887,2024-05-15T09:39:30.887,19.838,-0.620,-0.072,-0.782
1715791170897,2024-05-15T09:39:30.897,19.848,-0.601,-0.100,-0.807
1715791170908,2024-05-15T09:39:30.908,19.859,-0.590,-0.117,-0.829
1715791170918,2024-05-15T09:39:30.918,19.869,-0.599,-0.121,-0.827
1715791170927,2024-05-15T09:39:30.927,19.878,-0.593,-0.123,-0.798
1715791170937,2024-05-15T09:39:30.937,19.888,-0.598,-0.113,-0.796
1715791170947,2024-05-15T09:39:30.947,19.898,-0.609,-0.097,-0.803
1715791170957,2024-05-15T09:39:30.957,19.908,-0.610,-0.078,-0.808
1715791170966,2024-05-15T09:39:30.966,19.917,-0.603,-0.047,-0.818
1715791170976,2024-05-15T09:39:30.976,19.927,-0.592,-0.035,-0.816
1715791170987,2024-05-15T09:39:30.987,19.938,-0.571,-0.029,-0.811
1715791170997,2024-05-15T09:39:30.997,19.948,-0.560,-0.032,-0.825
1715791171007,2024-05-15T09:39:31.007,19.958,-0.549,-0.040,-0.836
1715791171016,2024-05-15T09:39:31.016,19.967,-0.536,-0.049,-0.854
1715791171026,2024-05-15T09:39:31.026,19.977,-0.517,-0.079,-0.843
1715791171037,2024-05-15T09:39:31.037,19.988,-0.511,-0.089,-0.834
1715791171047,2024-05-15T09:39:31.047,19.998,-0.517,-0.104,-0.843
1715791171056,2024-05-15T09:39:31.056,20.007,-0.515,-0.116,-0.868
1715791171066,2024-05-15T09:39:31.066,20.017,-0.522,-0.103,-0.887
1715791171076,2024-05-15T09:39:31.076,20.027,-0.539,-0.088,-0.879
1715791171086,2024-05-15T09:39:31.086,20.037,-0.551,-0.070,-0.866
1715791171095,2024-05-15T09:39:31.095,20.046,-0.563,-0.047,-0.856
1715791171105,2024-05-15T09:39:31.105,20.056,-0.555,-0.029,-0.847
1715791171116,2024-05-15T09:39:31.116,20.067,-0.543,-0.024,-0.844
1715791171126,2024-05-15T09:39:31.126,20.077,-0.537,-0.027,-0.836
1715791171135,2024-05-15T09:39:31.135,20.086,-0.522,-0.040,-0.834
1715791171145,2024-05-15T09:39:31.145,20.096,-0.510,-0.068,-0.834
1715791171155,2024-05-15T09:39:31.155,20.106,-0.509,-0.089,-0.836
1715791171165,2024-05-15T09:39:31.165,20.116,-0.500,-0.131,-0.902
1715791171176,2024-05-15T09:39:31.176,20.127,-0.542,-0.152,-0.777
1715791171184,2024-05-15T09:39:31.184,20.135,-0.589,-0.002,-0.785
1715791171195,2024-05-15T09:39:31.195,20.146,-0.592,-0.126,-0.915
1715791171205,2024-05-15T09:39:31.205,20.156,-0.474,-0.120,-1.102
1715791171215,2024-05-15T09:39:31.215,20.166,-0.509,-0.171,-1.039
1715791171224,2024-05-15T09:39:31.224,20.175,-0.558,-0.157,-0.754
1715791171234,2024-05-15T09:39:31.234,20.185,-0.527,-0.090,-0.640
1715791171245,2024-05-15T09:39:31.245,20.196,-0.487,-0.098,-0.638
1715791171255,2024-05-15T09:39:31.255,20.206,-0.466,-0.057,-0.760
1715791171264,2024-05-15T09:39:31.264,20.215,-0.489,-0.083,-0.802
1715791171274,2024-05-15T09:39:31.274,20.225,-0.493,-0.109,-0.822
1715791171284,2024-05-15T09:39:31.284,20.235,-0.475,-0.127,-0.899
1715791171294,2024-05-15T09:39:31.294,20.245,-0.477,-0.141,-0.957
1715791171305,2024-05-15T09:39:31.305,20.256,-0.489,-0.160,-1.006
1715791171313,2024-05-15T09:39:31.313,20.264,-0.462,-0.189,-1.029
1715791171324,2024-05-15T09:39:31.324,20.275,-0.441,-0.189,-1.045
1715791171334,2024-05-15T09:39:31.334,20.285,-0.438,-0.159,-0.967
1715791171344,2024-05-15T09:39:31.344,20.295,-0.468,-0.100,-0.847
1715791171353,2024-05-15T09:39:31.353,20.304,-0.479,-0.087,-0.912
1715791171363,2024-05-15T09:39:31.363,20.314,-0.416,-0.083,-1.001
1715791171373,2024-05-15T09:39:31.373,20.324,-0.435,-0.021,-0.940
1715791171384,2024-05-15T09:39:31.384,20.335,-0.462,-0.045,-0.778
1715791171392,2024-05-15T09:39:31.392,20.343,-0.495,-0.159,-0.773
1715791171403,2024-05-15T09:39:31.403,20.354,-0.450,-0.226,-0.956
1715791171413,2024-05-15T09:39:31.413,20.364,-0.336,-0.273,-1.047
1715791171423,2024-05-15T09:39:31.423,20.374,-0.318,-0.382,-1.071
1715791171432,2024-05-15T09:39:31.432,20.383,-0.255,0.165,-1.024
1715791171442,2024-05-15T09:39:31.442,20.393,-0.411,-0.032,-0.961
1715791171453,2024-05-15T09:39:31.453,20.404,-0.633,0.084,-0.973
1715791171463,2024-05-15T09:39:31.463,20.414,-0.594,-0.212,-1.007
1715791171473,2024-05-15T09:39:31.473,20.424,-0.522,-0.516,-0.971
1715791171482,2024-05-15T09:39:31.482,20.433,-0.406,0.185,-1.078
1715791171492,2024-05-15T09:39:31.492,20.443,-0.171,0.131,-1.055
1715791171502,2024-05-15T09:39:31.502,20.453,-0.414,-0.096,-1.028
1715791171513,2024-05-15T09:39:31.513,20.464,-0.457,-0.087,-1.083
1715791171521,2024-05-15T09:39:31.521,20.472,-0.436,-0.107,-0.998
1715791171532,2024-05-15T09:39:31.532,20.483,-0.439,-0.098,-0.970
1715791171542,2024-05-15T09:39:31.542,20.493,-0.433,-0.163,-0.901
1715791171552,2024-05-15T09:39:31.552,20.503,-0.433,-0.183,-0.838
1715791171561,2024-05-15T09:39:31.561,20.512,-0.462,-0.151,-0.842
1715791171571,2024-05-15T09:39:31.571,20.522,-0.495,-0.171,-0.827
1715791171581,2024-05-15T09:39:31.581,20.532,-0.513,-0.186,-0.805
1715791171592,2024-05-15T09:39:31.592,20.543,-0.522,-0.142,-0.791
1715791171600,2024-05-15T09:39:31.600,20.551,-0.571,-0.071,-0.744
1715791171611,2024-05-15T09:39:31.611,20.562,-0.596,-0.188,-0.703
1715791171621,2024-05-15T09:39:31.621,20.572,-0.697,-0.194,-0.738
1715791171631,2024-05-15T09:39:31.631,20.582,-0.847,-0.107,-0.674
1715791171641,2024-05-15T09:39:31.641,20.592,-0.917,-0.040,-0.595
1715791171650,2024-05-15T09:39:31.650,20.601,-0.595,-0.032,-0.644
1715791171661,2024-05-15T09:39:31.661,20.612,-0.450,-0.110,-0.846
1715791171671,2024-05-15T09:39:31.671,20.622,-0.560,-0.208,-0.904
1715791171681,2024-05-15T09:39:31.681,20.632,-0.599,-0.243,-0.823
1715791171690,2024-05-15T09:39:31.690,20.641,-0.551,-0.265,-0.756
1715791171700,2024-05-15T09:39:31.700,20.651,-0.459,-0.152,-0.868
1715791171710,2024-05-15T09:39:31.710,20.661,-0.381,-0.131,-0.967
1715791171721,2024-05-15T09:39:31.721,20.672,-0.427,-0.189,-0.923
1715791171729,2024-05-15T09:39:31.729,20.680,-0.528,-0.143,-0.918
1715791171740,2024-05-15T09:39:31.740,20.691,-0.648,-0.245,-0.942
1715791171750,2024-05-15T09:39:31.750,20.701,-0.570,-0.172,-0.911
1715791171760,2024-05-15T09:39:31.760,20.711,-0.458,-0.083,-0.873
1715791171769,2024-05-15T09:39:31.769,20.720,-0.616,-0.159,-0.925
1715791171779,2024-05-15T09:39:31.779,20.730,-0.631,-0.036,-0.867
1715791171789,2024-05-15T09:39:31.789,20.740,-0.525,0.139,-0.838
1715791171800,2024-05-15T09:39:31.800,20.751,-0.466,-0.335,-1.243
1715791171810,2024-05-15T09:39:31.810,20.761,-0.496,-1.079,-1.564
1715791171819,2024-05-15T09:39:31.819,20.770,-0.576,-1.293,-1.018
1715791171829,2024-05-15T09:39:31.829,20.780,-0.598,-1.213,-1.032
1715791171839,2024-05-15T09:39:31.839,20.790,-0.639,-0.792,-1.563
1715791171849,2024-05-15T09:39:31.849,20.800,-0.684,-0.305,-1.641
1715791171858,2024-05-15T09:39:31.858,20.809,-0.645,0.082,-1.373
1715791171869,2024-05-15T09:39:31.869,20.820,-0.528,0.143,-0.876
1715791171879,2024-05-15T09:39:31.879,20.830,-0.516,0.014,-0.567
1715791171889,2024-05-15T09:39:31.889,20.840,-0.585,0.000,-0.509
1715791171898,2024-05-15T09:39:31.898,20.849,-0.593,0.123,-0.719
1715791171908,2024-05-15T09:39:31.908,20.859,-0.596,0.264,-0.886
1715791171918,2024-05-15T09:39:31.918,20.869,-0.603,0.369,-0.845
1715791171929,2024-05-15T09:39:31.929,20.880,-0.595,0.352,-0.698
1715791171937,2024-05-15T09:39:31.937,20.888,-0.678,0.161,-0.630
1715791171948,2024-05-15T09:39:31.948,20.899,-0.771,0.026,-0.760
1715791171958,2024-05-15T09:39:31.958,20.909,-0.782,0.028,-0.928
1715791171968,2024-05-15T09:39:31.968,20.919,-0.813,0.127,-0.895
1715791171978,2024-05-15T09:39:31.978,20.929,-0.807,0.344,-0.722
1715791171987,2024-05-15T09:39:31.987,20.938,-0.740,0.751,-0.620
1715791171997,2024-05-15T09:39:31.997,20.948,-0.636,1.205,-0.549
1715791172008,2024-05-15T09:39:32.008,20.959,-0.538,1.416,-0.375
1715791172018,2024-05-15T09:39:32.018,20.969,-0.438,1.264,-0.179
1715791172027,2024-05-15T09:39:32.027,20.978,-0.402,0.869,-0.075
1715791172037,2024-05-15T09:39:32.037,20.988,-0.441,0.510,-0.048
1715791172047,2024-05-15T09:39:32.047,20.998,-0.441,0.364,-0.089
1715791172058,2024-05-15T09:39:32.058,21.009,-0.345,0.391,-0.078
1715791172066,2024-05-15T09:39:32.066,21.017,-0.176,0.322,0.074
1715791172077,2024-05-15T09:39:32.077,21.028,-0.129,-0.031,0.293
1715791172087,2024-05-15T09:39:32.087,21.038,-0.196,-0.667,0.265
1715791172097,2024-05-15T09:39:32.097,21.048,-0.326,-1.268,0.039
1715791172106,2024-05-15T09:39:32.106,21.057,-0.608,-1.166,-0.190
1715791172116,2024-05-15T09:39:32.116,21.067,-0.802,-0.542,-0.595
1715791172126,2024-05-15T09:39:32.126,21.077,-0.809,-0.028,-1.122
1715791172137,2024-05-15T09:39:32.137,21.088,-0.741,0.372,-1.370
1715791172147,2024-05-15T09:39:32.147,21.098,-0.698,0.617,-1.375
1715791172156,2024-05-15T09:39:32.156,21.107,-0.605,0.767,-1.188
1715791172166,2024-05-15T09:39:32.166,21.117,-0.453,0.909,-0.652
1715791172176,2024-05-15T09:39:32.176,21.127,-0.320,0.960,-0.006
1715791172186,2024-05-15T09:39:32.186,21.137,-0.355,1.026,0.401
1715791172195,2024-05-15T09:39:32.195,21.146,-0.352,1.052,0.394
1715791172205,2024-05-15T09:39:32.205,21.156,-0.319,0.871,0.114
1715791172216,2024-05-15T09:39:32.216,21.167,-0.469,0.523,-0.245
1715791172226,2024-05-15T09:39:32.226,21.177,-0.668,0.255,-0.647
1715791172235,2024-05-15T09:39:32.235,21.186,-0.721,-0.026,-1.098
1715791172245,2024-05-15T09:39:32.245,21.196,-0.683,-0.363,-1.362
1715791172255,2024-05-15T09:39:32.255,21.206,-0.648,-0.674,-1.353
1715791172266,2024-05-15T09:39:32.266,21.217,-0.563,-0.802,-1.110
1715791172276,2024-05-15T09:39:32.276,21.227,-0.388,-0.653,-0.655
1715791172285,2024-05-15T09:39:32.285,21.236,-0.300,-0.151,-0.321
1715791172295,2024-05-15T09:39:32.295,21.246,-0.348,0.457,-0.343
1715791172305,2024-05-15T09:39:32.305,21.256,-0.481,0.933,-0.691
1715791172315,2024-05-15T09:39:32.315,21.266,-0.539,1.077,-1.270
1715791172324,2024-05-15T09:39:32.324,21.275,-0.541,0.916,-1.630
1715791172334,2024-05-15T09:39:32.334,21.285,-0.478,0.410,-1.718
1715791172345,2024-05-15T09:39:32.345,21.296,-0.435,-0.211,-1.554
1715791172355,2024-05-15T09:39:32.355,21.306,-0.437,-0.695,-1.198
1715791172364,2024-05-15T09:39:32.364,21.315,-0.418,-0.862,-0.918
1715791172374,2024-05-15T09:39:32.374,21.325,-0.366,-0.688,-0.804
1715791172384,2024-05-15T09:39:32.384,21.335,-0.311,-0.347,-0.746
1715791172394,2024-05-15T09:39:32.394,21.345,-0.315,0.058,-0.751
1715791172403,2024-05-15T09:39:32.403,21.354,-0.262,0.339,-0.794
1715791172413,2024-05-15T09:39:32.413,21.364,-0.269,0.459,-0.758
1715791172424,2024-05-15T09:39:32.424,21.375,-0.450,0.540,-0.850
1715791172434,2024-05-15T09:39:32.434,21.385,-0.470,0.584,-1.270
1715791172444,2024-05-15T09:39:32.444,21.395,-0.301,0.458,-1.566
1715791172453,2024-05-15T09:39:32.453,21.404,-0.337,-0.116,-2.741
1715791172463,2024-05-15T09:39:32.463,21.414,-0.480,0.229,-1.495
1715791172474,2024-05-15T09:39:32.474,21.425,-0.192,-0.392,-0.829
1715791172484,2024-05-15T09:39:32.484,21.435,-0.255,-0.712,-1.010
1715791172493,2024-05-15T09:39:32.493,21.444,-0.407,-0.843,-1.142
1715791172503,2024-05-15T09:39:32.503,21.454,-0.434,-0.693,-0.952
1715791172513,2024-05-15T09:39:32.513,21.464,-0.368,-0.442,-0.993
1715791172523,2024-05-15T09:39:32.523,21.474,-0.478,-0.310,-0.856
1715791172532,2024-05-15T09:39:32.532,21.483,-0.621,-0.229,-0.986
1715791172542,2024-05-15T09:39:32.542,21.493,-0.441,0.057,-1.107
1715791172553,2024-05-15T09:39:32.553,21.504,-0.240,0.384,-1.107
1715791172563,2024-05-15T09:39:32.563,21.514,-0.185,0.469,-0.969
1715791172572,2024-05-15T09:39:32.572,21.523,-0.256,0.302,-0.991
