epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715184320998,2024-05-08T09:05:20.998,18.005,-0.649,-0.535,0.589
1715184321008,2024-05-08T09:05:21.008,18.015,-0.637,-0.566,0.566
1715184321018,2024-05-08T09:05:21.018,18.025,-0.619,-0.598,0.552
1715184321028,2024-05-08T09:05:21.028,18.035,-0.617,-0.579,0.545
1715184321037,2024-05-08T09:05:21.037,18.044,-0.613,-0.533,0.550
1715184321048,2024-05-08T09:05:21.048,18.055,-0.610,-0.536,0.578
1715184321058,2024-05-08T09:05:21.058,18.065,-0.580,-0.550,0.625
1715184321068,2024-05-08T09:05:21.068,18.075,-0.556,-0.519,0.665
1715184321078,2024-05-08T09:05:21.078,18.085,-0.543,-0.475,0.686
1715184321087,2024-05-08T09:05:21.087,18.094,-0.547,-0.453,0.658
1715184321097,2024-05-08T09:05:21.097,18.104,-0.562,-0.480,0.603
1715184321108,2024-05-08T09:05:21.108,18.115,-0.573,-0.507,0.541
1715184321118,2024-05-08T09:05:21.118,18.125,-0.589,-0.493,0.513
1715184321127,2024-05-08T09:05:21.127,18.134,-0.583,-0.480,0.535
1715184321137,2024-05-08T09:05:21.137,18.144,-0.563,-0.483,0.574
1715184321147,2024-05-08T09:05:21.147,18.154,-0.550,-0.460,0.622
1715184321157,2024-05-08T09:05:21.157,18.164,-0.572,-0.424,0.642
1715184321168,2024-05-08T09:05:21.168,18.175,-0.601,-0.434,0.606
1715184321176,2024-05-08T09:05:21.176,18.183,-0.625,-0.463,0.566
1715184321187,2024-05-08T09:05:21.187,18.194,-0.637,-0.485,0.539
1715184321197,2024-05-08T09:05:21.197,18.204,-0.618,-0.487,0.521
1715184321207,2024-05-08T09:05:21.207,18.214,-0.607,-0.521,0.501
1715184321216,2024-05-08T09:05:21.216,18.223,-0.609,-0.558,0.495
1715184321226,2024-05-08T09:05:21.226,18.233,-0.616,-0.566,0.514
1715184321237,2024-05-08T09:05:21.237,18.244,-0.624,-0.558,0.531
1715184321247,2024-05-08T09:05:21.247,18.254,-0.639,-0.551,0.524
1715184321256,2024-05-08T09:05:21.256,18.263,-0.647,-0.542,0.517
1715184321266,2024-05-08T09:05:21.266,18.273,-0.626,-0.534,0.537
1715184321276,2024-05-08T09:05:21.276,18.283,-0.595,-0.513,0.575
1715184321286,2024-05-08T09:05:21.286,18.293,-0.598,-0.507,0.566
1715184321297,2024-05-08T09:05:21.297,18.304,-0.604,-0.546,0.521
1715184321305,2024-05-08T09:05:21.305,18.312,-0.600,-0.585,0.493
1715184321316,2024-05-08T09:05:21.316,18.323,-0.590,-0.590,0.489
1715184321326,2024-05-08T09:05:21.326,18.333,-0.582,-0.579,0.493
1715184321336,2024-05-08T09:05:21.336,18.343,-0.572,-0.567,0.494
1715184321345,2024-05-08T09:05:21.345,18.352,-0.555,-0.587,0.490
1715184321355,2024-05-08T09:05:21.355,18.362,-0.559,-0.616,0.487
1715184321365,2024-05-08T09:05:21.365,18.372,-0.573,-0.626,0.476
1715184321376,2024-05-08T09:05:21.376,18.383,-0.563,-0.615,0.478
1715184321386,2024-05-08T09:05:21.386,18.393,-0.565,-0.604,0.484
1715184321395,2024-05-08T09:05:21.395,18.402,-0.568,-0.597,0.501
1715184321405,2024-05-08T09:05:21.405,18.412,-0.564,-0.594,0.523
1715184321415,2024-05-08T09:05:21.415,18.422,-0.580,-0.596,0.519
1715184321425,2024-05-08T09:05:21.425,18.432,-0.584,-0.590,0.493
1715184321434,2024-05-08T09:05:21.434,18.441,-0.579,-0.577,0.480
1715184321445,2024-05-08T09:05:21.445,18.452,-0.589,-0.561,0.483
1715184321455,2024-05-08T09:05:21.455,18.462,-0.594,-0.565,0.481
1715184321465,2024-05-08T09:05:21.465,18.472,-0.589,-0.565,0.487
1715184321474,2024-05-08T09:05:21.474,18.481,-0.594,-0.557,0.499
1715184321484,2024-05-08T09:05:21.484,18.491,-0.604,-0.547,0.510
1715184321494,2024-05-08T09:05:21.494,18.501,-0.607,-0.534,0.525
1715184321505,2024-05-08T09:05:21.505,18.512,-0.615,-0.527,0.539
1715184321515,2024-05-08T09:05:21.515,18.522,-0.616,-0.520,0.531
1715184321524,2024-05-08T09:05:21.524,18.531,-0.613,-0.530,0.518
1715184321534,2024-05-08T09:05:21.534,18.541,-0.622,-0.546,0.492
1715184321544,2024-05-08T09:05:21.544,18.551,-0.630,-0.558,0.458
1715184321554,2024-05-08T09:05:21.554,18.561,-0.643,-0.554,0.442
1715184321563,2024-05-08T09:05:21.563,18.570,-0.640,-0.555,0.471
1715184321573,2024-05-08T09:05:21.573,18.580,-0.628,-0.558,0.496
1715184321584,2024-05-08T09:05:21.584,18.591,-0.611,-0.554,0.503
1715184321594,2024-05-08T09:05:21.594,18.601,-0.613,-0.552,0.492
1715184321603,2024-05-08T09:05:21.603,18.610,-0.605,-0.562,0.486
1715184321613,2024-05-08T09:05:21.613,18.620,-0.601,-0.575,0.504
1715184321623,2024-05-08T09:05:21.623,18.630,-0.598,-0.580,0.520
1715184321633,2024-05-08T09:05:21.633,18.640,-0.598,-0.584,0.518
1715184321644,2024-05-08T09:05:21.644,18.651,-0.599,-0.591,0.509
1715184321653,2024-05-08T09:05:21.653,18.660,-0.604,-0.601,0.506
1715184321663,2024-05-08T09:05:21.663,18.670,-0.609,-0.610,0.514
1715184321673,2024-05-08T09:05:21.673,18.680,-0.606,-0.610,0.527
1715184321683,2024-05-08T09:05:21.683,18.690,-0.605,-0.610,0.521
1715184321692,2024-05-08T09:05:21.692,18.699,-0.604,-0.612,0.503
1715184321702,2024-05-08T09:05:21.702,18.709,-0.615,-0.608,0.489
1715184321713,2024-05-08T09:05:21.713,18.720,-0.616,-0.588,0.498
1715184321723,2024-05-08T09:05:21.723,18.730,-0.607,-0.564,0.523
1715184321733,2024-05-08T09:05:21.733,18.740,-0.619,-0.558,0.521
1715184321742,2024-05-08T09:05:21.742,18.749,-0.619,-0.566,0.502
1715184321752,2024-05-08T09:05:21.752,18.759,-0.624,-0.553,0.506
1715184321762,2024-05-08T09:05:21.762,18.769,-0.635,-0.546,0.509
1715184321773,2024-05-08T09:05:21.773,18.780,-0.641,-0.555,0.492
1715184321781,2024-05-08T09:05:21.781,18.788,-0.636,-0.563,0.499
1715184321792,2024-05-08T09:05:21.792,18.799,-0.642,-0.548,0.517
1715184321802,2024-05-08T09:05:21.802,18.809,-0.644,-0.535,0.508
1715184321812,2024-05-08T09:05:21.812,18.819,-0.641,-0.540,0.495
1715184321821,2024-05-08T09:05:21.821,18.828,-0.640,-0.547,0.505
1715184321831,2024-05-08T09:05:21.831,18.838,-0.633,-0.552,0.509
1715184321841,2024-05-08T09:05:21.841,18.848,-0.627,-0.547,0.503
1715184321852,2024-05-08T09:05:21.852,18.859,-0.628,-0.535,0.499
1715184321862,2024-05-08T09:05:21.862,18.869,-0.618,-0.531,0.502
1715184321871,2024-05-08T09:05:21.871,18.878,-0.604,-0.531,0.506
1715184321881,2024-05-08T09:05:21.881,18.888,-0.600,-0.542,0.501
1715184321891,2024-05-08T09:05:21.891,18.898,-0.601,-0.548,0.500
1715184321902,2024-05-08T09:05:21.902,18.909,-0.600,-0.542,0.498
1715184321910,2024-05-08T09:05:21.910,18.917,-0.593,-0.537,0.500
1715184321921,2024-05-08T09:05:21.921,18.928,-0.588,-0.543,0.500
1715184321931,2024-05-08T09:05:21.931,18.938,-0.582,-0.554,0.502
1715184321941,2024-05-08T09:05:21.941,18.948,-0.589,-0.578,0.494
1715184321950,2024-05-08T09:05:21.950,18.957,-0.591,-0.598,0.483
1715184321960,2024-05-08T09:05:21.960,18.967,-0.591,-0.587,0.495
1715184321970,2024-05-08T09:05:21.970,18.977,-0.586,-0.576,0.530
1715184321981,2024-05-08T09:05:21.981,18.988,-0.583,-0.582,0.547
1715184321991,2024-05-08T09:05:21.991,18.998,-0.583,-0.585,0.539
1715184322000,2024-05-08T09:05:22.000,19.007,-0.589,-0.589,0.522
1715184322010,2024-05-08T09:05:22.010,19.017,-0.590,-0.598,0.511
1715184322020,2024-05-08T09:05:22.020,19.027,-0.588,-0.594,0.515
1715184322030,2024-05-08T09:05:22.030,19.037,-0.595,-0.583,0.521
1715184322039,2024-05-08T09:05:22.039,19.046,-0.601,-0.584,0.519
1715184322049,2024-05-08T09:05:22.049,19.056,-0.607,-0.590,0.499
1715184322060,2024-05-08T09:05:22.060,19.067,-0.611,-0.587,0.486
1715184322070,2024-05-08T09:05:22.070,19.077,-0.619,-0.581,0.497
1715184322080,2024-05-08T09:05:22.080,19.087,-0.627,-0.578,0.504
1715184322089,2024-05-08T09:05:22.089,19.096,-0.624,-0.565,0.515
1715184322099,2024-05-08T09:05:22.099,19.106,-0.627,-0.552,0.512
1715184322110,2024-05-08T09:05:22.110,19.117,-0.627,-0.546,0.502
1715184322120,2024-05-08T09:05:22.120,19.127,-0.620,-0.543,0.503
1715184322129,2024-05-08T09:05:22.129,19.136,-0.617,-0.551,0.492
1715184322139,2024-05-08T09:05:22.139,19.146,-0.619,-0.557,0.479
1715184322149,2024-05-08T09:05:22.149,19.156,-0.617,-0.555,0.483
1715184322159,2024-05-08T09:05:22.159,19.166,-0.614,-0.548,0.491
1715184322168,2024-05-08T09:05:22.168,19.175,-0.615,-0.554,0.477
1715184322178,2024-05-08T09:05:22.178,19.185,-0.618,-0.563,0.467
1715184322189,2024-05-08T09:05:22.189,19.196,-0.622,-0.563,0.467
1715184322199,2024-05-08T09:05:22.199,19.206,-0.622,-0.569,0.457
1715184322209,2024-05-08T09:05:22.209,19.216,-0.613,-0.575,0.451
1715184322218,2024-05-08T09:05:22.218,19.225,-0.615,-0.575,0.466
1715184322228,2024-05-08T09:05:22.228,19.235,-0.611,-0.575,0.473
1715184322238,2024-05-08T09:05:22.238,19.245,-0.607,-0.568,0.482
1715184322249,2024-05-08T09:05:22.249,19.256,-0.607,-0.563,0.496
1715184322258,2024-05-08T09:05:22.258,19.265,-0.612,-0.564,0.502
1715184322268,2024-05-08T09:05:22.268,19.275,-0.613,-0.570,0.498
1715184322278,2024-05-08T09:05:22.278,19.285,-0.611,-0.568,0.491
1715184322288,2024-05-08T09:05:22.288,19.295,-0.612,-0.575,0.475
1715184322299,2024-05-08T09:05:22.299,19.306,-0.611,-0.590,0.469
1715184322307,2024-05-08T09:05:22.307,19.314,-0.607,-0.598,0.480
1715184322318,2024-05-08T09:05:22.318,19.325,-0.614,-0.597,0.486
1715184322328,2024-05-08T09:05:22.328,19.335,-0.616,-0.583,0.490
1715184322338,2024-05-08T09:05:22.338,19.345,-0.619,-0.584,0.493
1715184322347,2024-05-08T09:05:22.347,19.354,-0.614,-0.583,0.497
1715184322357,2024-05-08T09:05:22.357,19.364,-0.615,-0.569,0.511
1715184322367,2024-05-08T09:05:22.367,19.374,-0.623,-0.564,0.514
1715184322378,2024-05-08T09:05:22.378,19.385,-0.617,-0.577,0.507
1715184322386,2024-05-08T09:05:22.386,19.393,-0.622,-0.585,0.499
1715184322397,2024-05-08T09:05:22.397,19.404,-0.624,-0.591,0.493
1715184322407,2024-05-08T09:05:22.407,19.414,-0.620,-0.591,0.493
1715184322417,2024-05-08T09:05:22.417,19.424,-0.620,-0.580,0.494
1715184322427,2024-05-08T09:05:22.427,19.434,-0.617,-0.579,0.494
1715184322436,2024-05-08T09:05:22.436,19.443,-0.621,-0.578,0.499
1715184322446,2024-05-08T09:05:22.446,19.453,-0.629,-0.582,0.499
1715184322457,2024-05-08T09:05:22.457,19.464,-0.626,-0.587,0.500
1715184322467,2024-05-08T09:05:22.467,19.474,-0.623,-0.585,0.502
1715184322476,2024-05-08T09:05:22.476,19.483,-0.620,-0.588,0.495
1715184322486,2024-05-08T09:05:22.486,19.493,-0.608,-0.590,0.495
1715184322496,2024-05-08T09:05:22.496,19.503,-0.603,-0.586,0.500
1715184322507,2024-05-08T09:05:22.507,19.514,-0.593,-0.585,0.494
1715184322515,2024-05-08T09:05:22.515,19.522,-0.591,-0.586,0.485
1715184322526,2024-05-08T09:05:22.526,19.533,-0.589,-0.582,0.474
1715184322536,2024-05-08T09:05:22.536,19.543,-0.584,-0.563,0.495
1715184322546,2024-05-08T09:05:22.546,19.553,-0.588,-0.566,0.498
1715184322556,2024-05-08T09:05:22.556,19.563,-0.588,-0.582,0.481
1715184322565,2024-05-08T09:05:22.565,19.572,-0.595,-0.598,0.464
1715184322575,2024-05-08T09:05:22.575,19.582,-0.586,-0.599,0.465
1715184322586,2024-05-08T09:05:22.586,19.593,-0.574,-0.583,0.487
1715184322596,2024-05-08T09:05:22.596,19.603,-0.575,-0.574,0.491
1715184322605,2024-05-08T09:05:22.605,19.612,-0.577,-0.589,0.463
1715184322615,2024-05-08T09:05:22.615,19.622,-0.588,-0.612,0.439
1715184322625,2024-05-08T09:05:22.625,19.632,-0.601,-0.606,0.446
1715184322635,2024-05-08T09:05:22.635,19.642,-0.604,-0.581,0.487
1715184322646,2024-05-08T09:05:22.646,19.653,-0.607,-0.565,0.521
1715184322654,2024-05-08T09:05:22.654,19.661,-0.604,-0.560,0.521
1715184322665,2024-05-08T09:05:22.665,19.672,-0.613,-0.568,0.495
1715184322675,2024-05-08T09:05:22.675,19.682,-0.611,-0.585,0.461
1715184322685,2024-05-08T09:05:22.685,19.692,-0.618,-0.596,0.445
1715184322694,2024-05-08T09:05:22.694,19.701,-0.621,-0.598,0.442
1715184322704,2024-05-08T09:05:22.704,19.711,-0.618,-0.586,0.460
1715184322715,2024-05-08T09:05:22.715,19.722,-0.611,-0.578,0.480
1715184322725,2024-05-08T09:05:22.725,19.732,-0.606,-0.576,0.496
1715184322734,2024-05-08T09:05:22.734,19.741,-0.614,-0.590,0.481
1715184322744,2024-05-08T09:05:22.744,19.751,-0.619,-0.601,0.460
1715184322754,2024-05-08T09:05:22.754,19.761,-0.613,-0.595,0.470
1715184322764,2024-05-08T09:05:22.764,19.771,-0.608,-0.592,0.497
1715184322775,2024-05-08T09:05:22.775,19.782,-0.608,-0.603,0.506
1715184322783,2024-05-08T09:05:22.783,19.790,-0.605,-0.598,0.496
1715184322794,2024-05-08T09:05:22.794,19.801,-0.606,-0.593,0.487
1715184322804,2024-05-08T09:05:22.804,19.811,-0.608,-0.586,0.491
1715184322814,2024-05-08T09:05:22.814,19.821,-0.606,-0.584,0.501
1715184322823,2024-05-08T09:05:22.823,19.830,-0.605,-0.586,0.495
1715184322833,2024-05-08T09:05:22.833,19.840,-0.606,-0.595,0.481
1715184322843,2024-05-08T09:05:22.843,19.850,-0.605,-0.598,0.465
1715184322854,2024-05-08T09:05:22.854,19.861,-0.602,-0.600,0.462
1715184322862,2024-05-08T09:05:22.862,19.869,-0.597,-0.592,0.472
1715184322873,2024-05-08T09:05:22.873,19.880,-0.598,-0.576,0.480
1715184322883,2024-05-08T09:05:22.883,19.890,-0.598,-0.576,0.474
1715184322893,2024-05-08T09:05:22.893,19.900,-0.592,-0.592,0.465
1715184322903,2024-05-08T09:05:22.903,19.910,-0.597,-0.593,0.468
1715184322912,2024-05-08T09:05:22.912,19.919,-0.603,-0.597,0.466
1715184322923,2024-05-08T09:05:22.923,19.930,-0.602,-0.602,0.459
1715184322933,2024-05-08T09:05:22.933,19.940,-0.607,-0.595,0.465
1715184322943,2024-05-08T09:05:22.943,19.950,-0.608,-0.590,0.477
1715184322952,2024-05-08T09:05:22.952,19.959,-0.611,-0.593,0.479
1715184322962,2024-05-08T09:05:22.962,19.969,-0.609,-0.591,0.475
1715184322972,2024-05-08T09:05:22.972,19.979,-0.607,-0.583,0.462
1715184322983,2024-05-08T09:05:22.983,19.990,-0.611,-0.579,0.459
1715184322993,2024-05-08T09:05:22.993,20.000,-0.614,-0.585,0.462
1715184323002,2024-05-08T09:05:23.002,20.009,-0.610,-0.585,0.471
1715184323012,2024-05-08T09:05:23.012,20.019,-0.608,-0.578,0.479
1715184323022,2024-05-08T09:05:23.022,20.029,-0.606,-0.584,0.472
1715184323032,2024-05-08T09:05:23.032,20.039,-0.603,-0.595,0.453
1715184323041,2024-05-08T09:05:23.041,20.048,-0.602,-0.598,0.450
1715184323051,2024-05-08T09:05:23.051,20.058,-0.610,-0.599,0.451
1715184323062,2024-05-08T09:05:23.062,20.069,-0.607,-0.592,0.466
1715184323072,2024-05-08T09:05:23.072,20.079,-0.601,-0.579,0.490
1715184323081,2024-05-08T09:05:23.081,20.088,-0.609,-0.579,0.495
1715184323091,2024-05-08T09:05:23.091,20.098,-0.607,-0.583,0.471
1715184323101,2024-05-08T09:05:23.101,20.108,-0.608,-0.585,0.449
1715184323112,2024-05-08T09:05:23.112,20.119,-0.601,-0.593,0.458
1715184323122,2024-05-08T09:05:23.122,20.129,-0.595,-0.594,0.481
1715184323131,2024-05-08T09:05:23.131,20.138,-0.605,-0.593,0.478
1715184323141,2024-05-08T09:05:23.141,20.148,-0.611,-0.590,0.467
1715184323151,2024-05-08T09:05:23.151,20.158,-0.615,-0.582,0.474
1715184323161,2024-05-08T09:05:23.161,20.168,-0.613,-0.583,0.475
1715184323170,2024-05-08T09:05:23.170,20.177,-0.609,-0.594,0.470
1715184323180,2024-05-08T09:05:23.180,20.187,-0.609,-0.599,0.458
1715184323191,2024-05-08T09:05:23.191,20.198,-0.607,-0.590,0.463
1715184323201,2024-05-08T09:05:23.201,20.208,-0.609,-0.581,0.469
1715184323211,2024-05-08T09:05:23.211,20.218,-0.608,-0.583,0.466
1715184323220,2024-05-08T09:05:23.220,20.227,-0.607,-0.594,0.463
1715184323230,2024-05-08T09:05:23.230,20.237,-0.609,-0.593,0.462
1715184323240,2024-05-08T09:05:23.240,20.247,-0.618,-0.583,0.471
1715184323251,2024-05-08T09:05:23.251,20.258,-0.617,-0.580,0.491
1715184323259,2024-05-08T09:05:23.259,20.266,-0.610,-0.580,0.489
1715184323270,2024-05-08T09:05:23.270,20.277,-0.602,-0.590,0.478
1715184323280,2024-05-08T09:05:23.280,20.287,-0.603,-0.602,0.468
1715184323290,2024-05-08T09:05:23.290,20.297,-0.600,-0.594,0.468
1715184323299,2024-05-08T09:05:23.299,20.306,-0.596,-0.578,0.475
1715184323309,2024-05-08T09:05:23.309,20.316,-0.597,-0.571,0.468
1715184323320,2024-05-08T09:05:23.320,20.327,-0.595,-0.588,0.466
1715184323330,2024-05-08T09:05:23.330,20.337,-0.604,-0.605,0.463
1715184323340,2024-05-08T09:05:23.340,20.347,-0.608,-0.600,0.472
1715184323349,2024-05-08T09:05:23.349,20.356,-0.603,-0.576,0.498
1715184323359,2024-05-08T09:05:23.359,20.366,-0.610,-0.568,0.509
1715184323369,2024-05-08T09:05:23.369,20.376,-0.618,-0.586,0.492
1715184323380,2024-05-08T09:05:23.380,20.387,-0.617,-0.590,0.490
1715184323388,2024-05-08T09:05:23.388,20.395,-0.614,-0.583,0.496
1715184323399,2024-05-08T09:05:23.399,20.406,-0.609,-0.590,0.478
1715184323409,2024-05-08T09:05:23.409,20.416,-0.608,-0.597,0.467
1715184323419,2024-05-08T09:05:23.419,20.426,-0.606,-0.593,0.468
1715184323429,2024-05-08T09:05:23.429,20.436,-0.611,-0.591,0.468
1715184323438,2024-05-08T09:05:23.438,20.445,-0.613,-0.588,0.482
1715184323448,2024-05-08T09:05:23.448,20.455,-0.616,-0.587,0.494
1715184323459,2024-05-08T09:05:23.459,20.466,-0.615,-0.586,0.499
1715184323469,2024-05-08T09:05:23.469,20.476,-0.617,-0.583,0.500
1715184323478,2024-05-08T09:05:23.478,20.485,-0.611,-0.585,0.495
1715184323488,2024-05-08T09:05:23.488,20.495,-0.610,-0.584,0.481
1715184323498,2024-05-08T09:05:23.498,20.505,-0.604,-0.586,0.463
1715184323508,2024-05-08T09:05:23.508,20.515,-0.599,-0.584,0.470
1715184323517,2024-05-08T09:05:23.517,20.524,-0.600,-0.584,0.480
1715184323528,2024-05-08T09:05:23.528,20.535,-0.604,-0.581,0.491
1715184323538,2024-05-08T09:05:23.538,20.545,-0.603,-0.572,0.506
1715184323548,2024-05-08T09:05:23.548,20.555,-0.609,-0.567,0.505
1715184323558,2024-05-08T09:05:23.558,20.565,-0.611,-0.581,0.496
1715184323567,2024-05-08T09:05:23.567,20.574,-0.609,-0.592,0.491
1715184323577,2024-05-08T09:05:23.577,20.584,-0.606,-0.590,0.479
1715184323588,2024-05-08T09:05:23.588,20.595,-0.603,-0.582,0.483
1715184323598,2024-05-08T09:05:23.598,20.605,-0.604,-0.573,0.495
1715184323607,2024-05-08T09:05:23.607,20.614,-0.612,-0.585,0.475
1715184323617,2024-05-08T09:05:23.617,20.624,-0.601,-0.579,0.499
1715184323627,2024-05-08T09:05:23.627,20.634,-0.605,-0.561,0.521
1715184323637,2024-05-08T09:05:23.637,20.644,-0.607,-0.569,0.497
1715184323646,2024-05-08T09:05:23.646,20.653,-0.611,-0.580,0.480
1715184323656,2024-05-08T09:05:23.656,20.663,-0.609,-0.579,0.486
1715184323667,2024-05-08T09:05:23.667,20.674,-0.605,-0.578,0.494
1715184323677,2024-05-08T09:05:23.677,20.684,-0.611,-0.583,0.485
1715184323687,2024-05-08T09:05:23.687,20.694,-0.615,-0.589,0.464
1715184323696,2024-05-08T09:05:23.696,20.703,-0.612,-0.583,0.476
1715184323706,2024-05-08T09:05:23.706,20.713,-0.611,-0.580,0.496
1715184323716,2024-05-08T09:05:23.716,20.723,-0.612,-0.576,0.507
1715184323727,2024-05-08T09:05:23.727,20.734,-0.612,-0.573,0.505
1715184323736,2024-05-08T09:05:23.736,20.743,-0.612,-0.582,0.479
1715184323746,2024-05-08T09:05:23.746,20.753,-0.618,-0.591,0.463
1715184323756,2024-05-08T09:05:23.756,20.763,-0.615,-0.593,0.475
1715184323766,2024-05-08T09:05:23.766,20.773,-0.612,-0.582,0.498
1715184323777,2024-05-08T09:05:23.777,20.784,-0.618,-0.569,0.507
1715184323785,2024-05-08T09:05:23.785,20.792,-0.619,-0.564,0.500
1715184323796,2024-05-08T09:05:23.796,20.803,-0.624,-0.574,0.486
1715184323806,2024-05-08T09:05:23.806,20.813,-0.621,-0.584,0.485
1715184323816,2024-05-08T09:05:23.816,20.823,-0.621,-0.582,0.482
1715184323825,2024-05-08T09:05:23.825,20.832,-0.618,-0.575,0.476
1715184323835,2024-05-08T09:05:23.835,20.842,-0.622,-0.570,0.480
1715184323845,2024-05-08T09:05:23.845,20.852,-0.617,-0.563,0.493
1715184323856,2024-05-08T09:05:23.856,20.863,-0.620,-0.563,0.495
1715184323864,2024-05-08T09:05:23.864,20.871,-0.624,-0.564,0.474
1715184323875,2024-05-08T09:05:23.875,20.882,-0.620,-0.564,0.482
1715184323885,2024-05-08T09:05:23.885,20.892,-0.619,-0.579,0.488
1715184323895,2024-05-08T09:05:23.895,20.902,-0.618,-0.586,0.488
1715184323905,2024-05-08T09:05:23.905,20.912,-0.615,-0.576,0.484
1715184323914,2024-05-08T09:05:23.914,20.921,-0.613,-0.572,0.486
1715184323924,2024-05-08T09:05:23.924,20.931,-0.612,-0.579,0.479
1715184323935,2024-05-08T09:05:23.935,20.942,-0.610,-0.581,0.478
1715184323945,2024-05-08T09:05:23.945,20.952,-0.613,-0.583,0.491
1715184323954,2024-05-08T09:05:23.954,20.961,-0.614,-0.575,0.493
1715184323964,2024-05-08T09:05:23.964,20.971,-0.612,-0.569,0.493
1715184323974,2024-05-08T09:05:23.974,20.981,-0.615,-0.575,0.492
1715184323985,2024-05-08T09:05:23.985,20.992,-0.611,-0.581,0.500
1715184323993,2024-05-08T09:05:23.993,21.000,-0.612,-0.583,0.491
1715184324004,2024-05-08T09:05:24.004,21.011,-0.614,-0.579,0.488
1715184324014,2024-05-08T09:05:24.014,21.021,-0.616,-0.573,0.490
1715184324024,2024-05-08T09:05:24.024,21.031,-0.617,-0.569,0.489
1715184324034,2024-05-08T09:05:24.034,21.041,-0.620,-0.575,0.481
1715184324043,2024-05-08T09:05:24.043,21.050,-0.616,-0.584,0.477
1715184324053,2024-05-08T09:05:24.053,21.060,-0.613,-0.577,0.487
1715184324064,2024-05-08T09:05:24.064,21.071,-0.620,-0.561,0.482
1715184324074,2024-05-08T09:05:24.074,21.081,-0.619,-0.553,0.469
1715184324083,2024-05-08T09:05:24.083,21.090,-0.613,-0.569,0.475
1715184324093,2024-05-08T09:05:24.093,21.100,-0.607,-0.582,0.497
1715184324103,2024-05-08T09:05:24.103,21.110,-0.613,-0.572,0.491
1715184324113,2024-05-08T09:05:24.113,21.120,-0.621,-0.563,0.476
1715184324124,2024-05-08T09:05:24.124,21.131,-0.622,-0.572,0.474
1715184324133,2024-05-08T09:05:24.133,21.140,-0.620,-0.583,0.483
1715184324143,2024-05-08T09:05:24.143,21.150,-0.621,-0.574,0.500
1715184324153,2024-05-08T09:05:24.153,21.160,-0.620,-0.560,0.503
1715184324163,2024-05-08T09:05:24.163,21.170,-0.623,-0.564,0.476
1715184324172,2024-05-08T09:05:24.172,21.179,-0.617,-0.574,0.451
1715184324182,2024-05-08T09:05:24.182,21.189,-0.612,-0.576,0.458
1715184324193,2024-05-08T09:05:24.193,21.200,-0.613,-0.575,0.479
1715184324203,2024-05-08T09:05:24.203,21.210,-0.614,-0.570,0.481
1715184324212,2024-05-08T09:05:24.212,21.219,-0.617,-0.569,0.478
1715184324222,2024-05-08T09:05:24.222,21.229,-0.622,-0.568,0.485
1715184324232,2024-05-08T09:05:24.232,21.239,-0.618,-0.569,0.492
1715184324242,2024-05-08T09:05:24.242,21.249,-0.617,-0.574,0.487
1715184324253,2024-05-08T09:05:24.253,21.260,-0.612,-0.572,0.469
1715184324261,2024-05-08T09:05:24.261,21.268,-0.604,-0.575,0.466
1715184324272,2024-05-08T09:05:24.272,21.279,-0.598,-0.586,0.475
1715184324282,2024-05-08T09:05:24.282,21.289,-0.610,-0.592,0.474
1715184324292,2024-05-08T09:05:24.292,21.299,-0.612,-0.572,0.485
1715184324301,2024-05-08T09:05:24.301,21.308,-0.615,-0.561,0.506
1715184324311,2024-05-08T09:05:24.311,21.318,-0.617,-0.574,0.503
1715184324321,2024-05-08T09:05:24.321,21.328,-0.621,-0.591,0.485
1715184324332,2024-05-08T09:05:24.332,21.339,-0.623,-0.592,0.481
1715184324342,2024-05-08T09:05:24.342,21.349,-0.619,-0.575,0.496
