epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715807791974,2024-05-15T14:16:31.974,50.382,-0.690,-0.258,-0.213
1715807791984,2024-05-15T14:16:31.984,50.392,-0.714,-0.236,-0.189
1715807791994,2024-05-15T14:16:31.994,50.402,-0.642,-0.218,-0.105
1715807792003,2024-05-15T14:16:32.003,50.411,-0.599,-0.342,-0.059
1715807792013,2024-05-15T14:16:32.013,50.421,-0.542,-0.493,-0.054
1715807792024,2024-05-15T14:16:32.024,50.432,-0.479,-0.582,-0.078
1715807792034,2024-05-15T14:16:32.034,50.442,-0.397,-0.616,-0.001
1715807792044,2024-05-15T14:16:32.044,50.452,-0.369,-0.699,0.129
1715807792053,2024-05-15T14:16:32.053,50.461,-0.467,-0.750,0.369
1715807792063,2024-05-15T14:16:32.063,50.471,-0.510,-0.939,0.522
1715807792073,2024-05-15T14:16:32.073,50.481,-0.372,-1.038,0.656
1715807792084,2024-05-15T14:16:32.084,50.492,-0.262,-1.007,0.793
1715807792093,2024-05-15T14:16:32.093,50.501,-0.275,-0.952,0.825
1715807792103,2024-05-15T14:16:32.103,50.511,-0.300,-0.800,0.835
1715807792113,2024-05-15T14:16:32.113,50.521,-0.261,-0.639,0.813
1715807792123,2024-05-15T14:16:32.123,50.531,-0.135,-0.559,0.777
1715807792132,2024-05-15T14:16:32.132,50.540,-0.112,-0.488,0.724
1715807792142,2024-05-15T14:16:32.142,50.550,-0.087,-0.517,0.594
1715807792153,2024-05-15T14:16:32.153,50.561,-0.049,-0.547,0.519
1715807792163,2024-05-15T14:16:32.163,50.571,-0.178,-0.568,0.419
1715807792172,2024-05-15T14:16:32.172,50.580,-0.162,-0.662,0.342
1715807792182,2024-05-15T14:16:32.182,50.590,-0.181,-0.745,0.316
1715807792192,2024-05-15T14:16:32.192,50.600,-0.212,-0.804,0.286
1715807792202,2024-05-15T14:16:32.202,50.610,-0.223,-0.869,0.246
1715807792213,2024-05-15T14:16:32.213,50.621,-0.239,-0.937,0.245
1715807792221,2024-05-15T14:16:32.221,50.629,-0.210,-1.049,0.222
1715807792232,2024-05-15T14:16:32.232,50.640,-0.171,-1.144,0.156
1715807792242,2024-05-15T14:16:32.242,50.650,-0.140,-1.151,-0.022
1715807792252,2024-05-15T14:16:32.252,50.660,-0.234,-1.137,-0.256
1715807792261,2024-05-15T14:16:32.261,50.669,-0.343,-1.107,-0.413
1715807792271,2024-05-15T14:16:32.271,50.679,-0.355,-1.112,-0.485
1715807792281,2024-05-15T14:16:32.281,50.689,-0.243,-1.193,-0.457
1715807792292,2024-05-15T14:16:32.292,50.700,-0.240,-1.208,-0.317
1715807792301,2024-05-15T14:16:32.301,50.709,-0.309,-1.132,-0.142
1715807792311,2024-05-15T14:16:32.311,50.719,-0.391,-1.022,0.028
1715807792321,2024-05-15T14:16:32.321,50.729,-0.460,-0.905,0.159
1715807792331,2024-05-15T14:16:32.331,50.739,-0.541,-0.820,0.277
1715807792342,2024-05-15T14:16:32.342,50.750,-0.532,-0.776,0.427
1715807792350,2024-05-15T14:16:32.350,50.758,-0.527,-0.734,0.571
1715807792361,2024-05-15T14:16:32.361,50.769,-0.539,-0.710,0.675
1715807792371,2024-05-15T14:16:32.371,50.779,-0.515,-0.646,0.687
1715807792381,2024-05-15T14:16:32.381,50.789,-0.462,-0.605,0.665
1715807792390,2024-05-15T14:16:32.390,50.798,-0.450,-0.550,0.654
1715807792400,2024-05-15T14:16:32.400,50.808,-0.495,-0.506,0.621
1715807792410,2024-05-15T14:16:32.410,50.818,-0.626,-1.093,-0.511
1715807792421,2024-05-15T14:16:32.421,50.829,-0.751,-2.041,-1.823
1715807792429,2024-05-15T14:16:32.429,50.837,-0.729,-1.217,-0.624
1715807792440,2024-05-15T14:16:32.440,50.848,-0.436,-0.674,0.050
1715807792450,2024-05-15T14:16:32.450,50.858,-0.207,-0.633,0.353
1715807792460,2024-05-15T14:16:32.460,50.868,-0.198,-0.784,0.564
1715807792469,2024-05-15T14:16:32.469,50.877,-0.220,-0.904,0.754
1715807792479,2024-05-15T14:16:32.479,50.887,-0.333,-1.028,1.018
1715807792489,2024-05-15T14:16:32.489,50.897,-0.317,-1.101,1.065
1715807792500,2024-05-15T14:16:32.500,50.908,-0.230,-0.920,0.951
1715807792510,2024-05-15T14:16:32.510,50.918,-0.361,-0.625,0.823
1715807792519,2024-05-15T14:16:32.519,50.927,-0.386,-0.422,0.625
1715807792529,2024-05-15T14:16:32.529,50.937,-0.418,-0.270,0.596
1715807792539,2024-05-15T14:16:32.539,50.947,-0.508,-0.273,0.531
1715807792550,2024-05-15T14:16:32.550,50.958,-0.605,-0.499,0.289
1715807792558,2024-05-15T14:16:32.558,50.966,-0.625,-0.896,0.133
1715807792569,2024-05-15T14:16:32.569,50.977,-0.556,-1.076,0.260
1715807792579,2024-05-15T14:16:32.579,50.987,-0.507,-0.875,0.379
1715807792589,2024-05-15T14:16:32.589,50.997,-0.468,-0.723,0.493
1715807792598,2024-05-15T14:16:32.598,51.006,-0.440,-0.707,0.557
1715807792608,2024-05-15T14:16:32.608,51.016,-0.400,-0.506,0.614
1715807792618,2024-05-15T14:16:32.618,51.026,-0.375,-0.407,0.630
1715807792629,2024-05-15T14:16:32.629,51.037,-0.350,-0.462,0.575
1715807792637,2024-05-15T14:16:32.637,51.045,-0.346,-0.570,0.531
1715807792648,2024-05-15T14:16:32.648,51.056,-0.376,-0.649,0.505
1715807792658,2024-05-15T14:16:32.658,51.066,-0.374,-0.682,0.487
1715807792668,2024-05-15T14:16:32.668,51.076,-0.316,-0.749,0.476
1715807792678,2024-05-15T14:16:32.678,51.086,-0.259,-0.849,0.398
1715807792687,2024-05-15T14:16:32.687,51.095,-0.252,-0.945,0.277
1715807792697,2024-05-15T14:16:32.697,51.105,-0.282,-1.056,0.186
1715807792708,2024-05-15T14:16:32.708,51.116,-0.290,-1.260,0.192
1715807792718,2024-05-15T14:16:32.718,51.126,-0.274,-1.434,0.196
1715807792727,2024-05-15T14:16:32.727,51.135,-0.290,-1.438,0.180
1715807792737,2024-05-15T14:16:32.737,51.145,-0.313,-1.306,0.185
1715807792747,2024-05-15T14:16:32.747,51.155,-0.383,-1.034,0.177
1715807792758,2024-05-15T14:16:32.758,51.166,-0.376,-0.740,0.100
1715807792766,2024-05-15T14:16:32.766,51.174,-0.393,-0.595,0.073
1715807792777,2024-05-15T14:16:32.777,51.185,-0.454,-0.625,0.037
1715807792787,2024-05-15T14:16:32.787,51.195,-0.522,-0.604,0.042
1715807792797,2024-05-15T14:16:32.797,51.205,-0.509,-0.747,-0.161
1715807792807,2024-05-15T14:16:32.807,51.215,-0.491,-1.250,-0.884
1715807792816,2024-05-15T14:16:32.816,51.224,-0.411,-1.188,0.093
1715807792826,2024-05-15T14:16:32.826,51.234,-0.395,-1.195,0.747
1715807792837,2024-05-15T14:16:32.837,51.245,-0.484,-1.149,0.303
1715807792847,2024-05-15T14:16:32.847,51.255,-0.466,-0.851,0.045
1715807792856,2024-05-15T14:16:32.856,51.264,-0.430,-0.761,0.079
1715807792866,2024-05-15T14:16:32.866,51.274,-0.459,-0.852,0.111
1715807792876,2024-05-15T14:16:32.876,51.284,-0.509,-0.987,0.099
1715807792886,2024-05-15T14:16:32.886,51.294,-0.462,-1.006,0.115
1715807792895,2024-05-15T14:16:32.895,51.303,-0.444,-0.958,0.173
1715807792905,2024-05-15T14:16:32.905,51.313,-0.430,-0.879,0.182
1715807792916,2024-05-15T14:16:32.916,51.324,-0.392,-0.762,0.138
1715807792926,2024-05-15T14:16:32.926,51.334,-0.405,-0.820,0.144
1715807792935,2024-05-15T14:16:32.935,51.343,-0.400,-0.864,0.158
1715807792945,2024-05-15T14:16:32.945,51.353,-0.363,-0.800,0.160
1715807792955,2024-05-15T14:16:32.955,51.363,-0.411,-0.841,0.160
1715807792966,2024-05-15T14:16:32.966,51.374,-0.449,-0.946,0.149
1715807792976,2024-05-15T14:16:32.976,51.384,-0.436,-0.973,0.187
1715807792985,2024-05-15T14:16:32.985,51.393,-0.421,-0.918,0.155
1715807792995,2024-05-15T14:16:32.995,51.403,-0.423,-0.855,0.041
1715807793005,2024-05-15T14:16:33.005,51.413,-0.402,-0.752,-0.056
1715807793015,2024-05-15T14:16:33.015,51.423,-0.381,-0.755,-0.060
1715807793024,2024-05-15T14:16:33.024,51.432,-0.377,-0.839,0.000
1715807793034,2024-05-15T14:16:33.034,51.442,-0.385,-0.931,0.071
1715807793045,2024-05-15T14:16:33.045,51.453,-0.392,-1.002,0.224
1715807793055,2024-05-15T14:16:33.055,51.463,-0.387,-1.058,0.169
1715807793064,2024-05-15T14:16:33.064,51.472,-0.363,-1.011,0.079
1715807793074,2024-05-15T14:16:33.074,51.482,-0.364,-0.926,-0.029
1715807793084,2024-05-15T14:16:33.084,51.492,-0.422,-0.803,-0.045
1715807793094,2024-05-15T14:16:33.094,51.502,-0.451,-0.685,-0.045
1715807793105,2024-05-15T14:16:33.105,51.513,-0.491,-0.739,-0.050
1715807793114,2024-05-15T14:16:33.114,51.522,-0.484,-0.843,-0.070
1715807793124,2024-05-15T14:16:33.124,51.532,-0.406,-0.908,-0.130
1715807793134,2024-05-15T14:16:33.134,51.542,-0.404,-0.989,-0.100
1715807793144,2024-05-15T14:16:33.144,51.552,-0.464,-1.021,-0.059
1715807793153,2024-05-15T14:16:33.153,51.561,-0.545,-0.979,-0.147
1715807793163,2024-05-15T14:16:33.163,51.571,-0.566,-0.912,-0.239
1715807793174,2024-05-15T14:16:33.174,51.582,-0.540,-0.886,-0.259
1715807793184,2024-05-15T14:16:33.184,51.592,-0.521,-0.915,-0.251
1715807793193,2024-05-15T14:16:33.193,51.601,-0.516,-0.946,-0.236
1715807793203,2024-05-15T14:16:33.203,51.611,-0.498,-0.933,-0.278
1715807793213,2024-05-15T14:16:33.213,51.621,-0.481,-0.832,-0.321
1715807793223,2024-05-15T14:16:33.223,51.631,-0.454,-0.756,-0.254
1715807793232,2024-05-15T14:16:33.232,51.640,-0.471,-0.735,-0.105
1715807793242,2024-05-15T14:16:33.242,51.650,-0.507,-0.678,-0.002
1715807793253,2024-05-15T14:16:33.253,51.661,-0.515,-0.641,0.070
1715807793263,2024-05-15T14:16:33.263,51.671,-0.540,-0.665,0.065
1715807793273,2024-05-15T14:16:33.273,51.681,-0.552,-0.770,0.030
1715807793282,2024-05-15T14:16:33.282,51.690,-0.512,-0.944,0.004
1715807793292,2024-05-15T14:16:33.292,51.700,-0.494,-1.044,-0.069
1715807793302,2024-05-15T14:16:33.302,51.710,-0.529,-1.087,-0.138
1715807793313,2024-05-15T14:16:33.313,51.721,-0.500,-1.046,-0.140
1715807793322,2024-05-15T14:16:33.322,51.730,-0.507,-0.958,-0.201
1715807793332,2024-05-15T14:16:33.332,51.740,-0.528,-0.900,-0.207
1715807793342,2024-05-15T14:16:33.342,51.750,-0.516,-0.760,-0.183
1715807793352,2024-05-15T14:16:33.352,51.760,-0.524,-0.637,-0.196
1715807793361,2024-05-15T14:16:33.361,51.769,-0.599,-0.597,-0.209
1715807793371,2024-05-15T14:16:33.371,51.779,-0.628,-0.524,-0.198
1715807793382,2024-05-15T14:16:33.382,51.790,-0.627,-0.535,-0.217
1715807793392,2024-05-15T14:16:33.392,51.800,-0.587,-0.589,-0.159
1715807793402,2024-05-15T14:16:33.402,51.810,-0.598,-0.619,-0.167
1715807793411,2024-05-15T14:16:33.411,51.819,-0.554,-0.606,-0.125
1715807793421,2024-05-15T14:16:33.421,51.829,-0.525,-0.662,-0.013
1715807793431,2024-05-15T14:16:33.431,51.839,-0.533,-0.735,0.069
1715807793442,2024-05-15T14:16:33.442,51.850,-0.559,-0.855,-0.044
1715807793450,2024-05-15T14:16:33.450,51.858,-0.493,-0.887,-0.236
1715807793461,2024-05-15T14:16:33.461,51.869,-0.483,-0.885,-0.387
1715807793471,2024-05-15T14:16:33.471,51.879,-0.540,-0.977,-0.520
1715807793481,2024-05-15T14:16:33.481,51.889,-0.525,-0.961,-0.495
1715807793490,2024-05-15T14:16:33.490,51.898,-0.512,-0.856,-0.420
1715807793500,2024-05-15T14:16:33.500,51.908,-0.547,-0.793,-0.402
1715807793510,2024-05-15T14:16:33.510,51.918,-0.558,-0.802,-0.394
1715807793521,2024-05-15T14:16:33.521,51.929,-0.534,-0.816,-0.355
1715807793530,2024-05-15T14:16:33.530,51.938,-0.516,-0.801,-0.279
1715807793540,2024-05-15T14:16:33.540,51.948,-0.561,-0.770,-0.237
1715807793550,2024-05-15T14:16:33.550,51.958,-0.555,-0.733,-0.223
1715807793560,2024-05-15T14:16:33.560,51.968,-0.516,-0.756,-0.153
1715807793571,2024-05-15T14:16:33.571,51.979,-0.487,-0.814,-0.136
1715807793579,2024-05-15T14:16:33.579,51.987,-0.486,-0.837,-0.118
1715807793590,2024-05-15T14:16:33.590,51.998,-0.355,-0.772,-0.151
1715807793600,2024-05-15T14:16:33.600,52.008,-0.346,-0.844,-0.162
1715807793610,2024-05-15T14:16:33.610,52.018,-0.468,-0.953,-0.238
1715807793619,2024-05-15T14:16:33.619,52.027,-0.441,-0.921,-0.343
1715807793629,2024-05-15T14:16:33.629,52.037,-0.446,-0.932,-0.327
1715807793639,2024-05-15T14:16:33.639,52.047,-0.486,-0.859,-0.324
1715807793650,2024-05-15T14:16:33.650,52.058,-0.528,-0.798,-0.357
1715807793658,2024-05-15T14:16:33.658,52.066,-0.516,-0.753,-0.392
1715807793669,2024-05-15T14:16:33.669,52.077,-0.553,-0.731,-0.433
1715807793679,2024-05-15T14:16:33.679,52.087,-0.579,-0.732,-0.506
1715807793689,2024-05-15T14:16:33.689,52.097,-0.588,-0.694,-0.542
1715807793699,2024-05-15T14:16:33.699,52.107,-0.584,-0.615,-0.621
1715807793708,2024-05-15T14:16:33.708,52.116,-0.523,-0.485,-0.593
1715807793718,2024-05-15T14:16:33.718,52.126,-0.452,-0.477,-0.500
1715807793729,2024-05-15T14:16:33.729,52.137,-0.417,-0.521,-0.391
1715807793739,2024-05-15T14:16:33.739,52.147,-0.375,-0.589,-0.344
1715807793748,2024-05-15T14:16:33.748,52.156,-0.364,-0.719,-0.434
1715807793758,2024-05-15T14:16:33.758,52.166,-0.396,-0.809,-0.567
1715807793768,2024-05-15T14:16:33.768,52.176,-0.369,-0.842,-0.558
1715807793779,2024-05-15T14:16:33.779,52.187,-0.432,-0.820,-0.566
1715807793787,2024-05-15T14:16:33.787,52.195,-0.505,-0.692,-0.563
1715807793798,2024-05-15T14:16:33.798,52.206,-0.460,-0.658,-0.522
1715807793808,2024-05-15T14:16:33.808,52.216,-0.448,-0.708,-0.509
1715807793818,2024-05-15T14:16:33.818,52.226,-0.470,-0.795,-0.521
1715807793827,2024-05-15T14:16:33.827,52.235,-0.493,-0.831,-0.547
1715807793837,2024-05-15T14:16:33.837,52.245,-0.491,-0.836,-0.555
1715807793847,2024-05-15T14:16:33.847,52.255,-0.495,-0.847,-0.563
1715807793858,2024-05-15T14:16:33.858,52.266,-0.494,-0.846,-0.563
1715807793868,2024-05-15T14:16:33.868,52.276,-0.513,-0.834,-0.575
1715807793877,2024-05-15T14:16:33.877,52.285,-0.511,-0.806,-0.593
1715807793887,2024-05-15T14:16:33.887,52.295,-0.488,-0.742,-0.584
1715807793897,2024-05-15T14:16:33.897,52.305,-0.494,-0.562,-0.621
1715807793907,2024-05-15T14:16:33.907,52.315,-0.408,-0.189,-0.773
1715807793916,2024-05-15T14:16:33.916,52.324,-0.370,-0.254,-0.710
1715807793926,2024-05-15T14:16:33.926,52.334,-0.357,-0.601,-0.465
1715807793937,2024-05-15T14:16:33.937,52.345,-0.363,-0.734,-0.348
1715807793947,2024-05-15T14:16:33.947,52.355,-0.434,-0.717,-0.375
1715807793956,2024-05-15T14:16:33.956,52.364,-0.451,-0.660,-0.488
1715807793966,2024-05-15T14:16:33.966,52.374,-0.483,-0.578,-0.659
1715807793976,2024-05-15T14:16:33.976,52.384,-0.447,-0.578,-0.732
1715807793987,2024-05-15T14:16:33.987,52.395,-0.498,-0.697,-0.688
1715807793995,2024-05-15T14:16:33.995,52.403,-0.471,-0.781,-0.592
1715807794006,2024-05-15T14:16:34.006,52.414,-0.475,-0.845,-0.554
1715807794016,2024-05-15T14:16:34.016,52.424,-0.498,-0.875,-0.595
1715807794026,2024-05-15T14:16:34.026,52.434,-0.417,-0.841,-0.694
1715807794036,2024-05-15T14:16:34.036,52.444,-0.374,-0.697,-0.703
1715807794045,2024-05-15T14:16:34.045,52.453,-0.451,-0.588,-0.566
1715807794055,2024-05-15T14:16:34.055,52.463,-0.457,-0.622,-0.458
1715807794066,2024-05-15T14:16:34.066,52.474,-0.466,-0.683,-0.429
1715807794076,2024-05-15T14:16:34.076,52.484,-0.475,-0.625,-0.459
1715807794085,2024-05-15T14:16:34.085,52.493,-0.478,-0.613,-0.537
1715807794095,2024-05-15T14:16:34.095,52.503,-0.449,-0.698,-0.594
1715807794105,2024-05-15T14:16:34.105,52.513,-0.421,-0.681,-0.632
1715807794115,2024-05-15T14:16:34.115,52.523,-0.473,-0.628,-0.683
1715807794124,2024-05-15T14:16:34.124,52.532,-0.452,-0.604,-0.699
1715807794135,2024-05-15T14:16:34.135,52.543,-0.449,-0.631,-0.676
1715807794145,2024-05-15T14:16:34.145,52.553,-0.414,-0.649,-0.643
1715807794155,2024-05-15T14:16:34.155,52.563,-0.376,-0.689,-0.701
1715807794165,2024-05-15T14:16:34.165,52.573,-0.418,-0.745,-0.738
1715807794174,2024-05-15T14:16:34.174,52.582,-0.449,-0.825,-0.734
1715807794184,2024-05-15T14:16:34.184,52.592,-0.470,-0.756,-0.791
1715807794195,2024-05-15T14:16:34.195,52.603,-0.503,-0.504,-0.832
1715807794205,2024-05-15T14:16:34.205,52.613,-0.508,-0.388,-0.735
1715807794214,2024-05-15T14:16:34.214,52.622,-0.498,-0.482,-0.594
1715807794224,2024-05-15T14:16:34.224,52.632,-0.535,-0.479,-0.611
1715807794234,2024-05-15T14:16:34.234,52.642,-0.479,-0.431,-0.668
1715807794244,2024-05-15T14:16:34.244,52.652,-0.419,-0.562,-0.712
1715807794253,2024-05-15T14:16:34.253,52.661,-0.368,-0.673,-0.722
1715807794263,2024-05-15T14:16:34.263,52.671,-0.423,-0.588,-0.797
1715807794274,2024-05-15T14:16:34.274,52.682,-0.443,-0.603,-0.893
1715807794284,2024-05-15T14:16:34.284,52.692,-0.467,-0.678,-0.802
1715807794293,2024-05-15T14:16:34.293,52.701,-0.473,-0.649,-0.740
1715807794303,2024-05-15T14:16:34.303,52.711,-0.514,-0.576,-0.668
1715807794313,2024-05-15T14:16:34.313,52.721,-0.579,-0.561,-0.669
1715807794323,2024-05-15T14:16:34.323,52.731,-0.530,-0.602,-0.715
1715807794334,2024-05-15T14:16:34.334,52.742,-0.507,-0.629,-0.659
1715807794343,2024-05-15T14:16:34.343,52.751,-0.536,-0.582,-0.573
1715807794353,2024-05-15T14:16:34.353,52.761,-0.477,-0.596,-0.598
1715807794363,2024-05-15T14:16:34.363,52.771,-0.436,-0.598,-0.524
1715807794373,2024-05-15T14:16:34.373,52.781,-0.413,-0.536,-0.490
1715807794382,2024-05-15T14:16:34.382,52.790,-0.368,-0.514,-0.463
1715807794392,2024-05-15T14:16:34.392,52.800,-0.367,-0.570,-0.473
1715807794403,2024-05-15T14:16:34.403,52.811,-0.425,-0.602,-0.582
1715807794413,2024-05-15T14:16:34.413,52.821,-0.400,-0.618,-0.699
1715807794422,2024-05-15T14:16:34.422,52.830,-0.416,-0.661,-0.790
1715807794432,2024-05-15T14:16:34.432,52.840,-0.501,-0.699,-0.806
1715807794442,2024-05-15T14:16:34.442,52.850,-0.568,-0.680,-0.813
1715807794452,2024-05-15T14:16:34.452,52.860,-0.596,-0.560,-0.869
1715807794463,2024-05-15T14:16:34.463,52.871,-0.557,-0.442,-0.804
1715807794471,2024-05-15T14:16:34.471,52.879,-0.500,-0.384,-0.641
1715807794482,2024-05-15T14:16:34.482,52.890,-0.439,-0.348,-0.567
1715807794492,2024-05-15T14:16:34.492,52.900,-0.407,-0.321,-0.574
1715807794502,2024-05-15T14:16:34.502,52.910,-0.510,-0.337,-0.624
1715807794511,2024-05-15T14:16:34.511,52.919,-0.603,-0.342,-0.646
1715807794521,2024-05-15T14:16:34.521,52.929,-0.569,-0.357,-0.702
1715807794531,2024-05-15T14:16:34.531,52.939,-0.579,-0.455,-0.780
1715807794542,2024-05-15T14:16:34.542,52.950,-0.585,-0.526,-0.842
1715807794551,2024-05-15T14:16:34.551,52.959,-0.541,-0.559,-0.888
1715807794561,2024-05-15T14:16:34.561,52.969,-0.464,-0.517,-0.888
1715807794571,2024-05-15T14:16:34.571,52.979,-0.448,-0.421,-0.877
1715807794581,2024-05-15T14:16:34.581,52.989,-0.481,-0.313,-0.857
1715807794590,2024-05-15T14:16:34.590,52.998,-0.649,-0.327,-0.839
1715807794600,2024-05-15T14:16:34.600,53.008,-0.863,-0.330,-0.794
1715807794611,2024-05-15T14:16:34.611,53.019,-0.823,-0.284,-0.739
1715807794621,2024-05-15T14:16:34.621,53.029,-0.622,-0.327,-0.743
1715807794631,2024-05-15T14:16:34.631,53.039,-0.569,-0.417,-0.698
1715807794640,2024-05-15T14:16:34.640,53.048,-0.583,-0.603,-0.609
1715807794650,2024-05-15T14:16:34.650,53.058,-0.515,-0.758,-0.607
1715807794660,2024-05-15T14:16:34.660,53.068,-0.466,-0.731,-0.640
1715807794671,2024-05-15T14:16:34.671,53.079,-0.597,-0.594,-0.683
1715807794679,2024-05-15T14:16:34.679,53.087,-0.753,-0.499,-0.617
1715807794690,2024-05-15T14:16:34.690,53.098,-0.829,-0.507,-0.544
1715807794700,2024-05-15T14:16:34.700,53.108,-0.845,-0.583,-0.546
1715807794710,2024-05-15T14:16:34.710,53.118,-0.842,-0.525,-0.621
1715807794719,2024-05-15T14:16:34.719,53.127,-0.752,-0.394,-0.594
1715807794729,2024-05-15T14:16:34.729,53.137,-0.746,-0.323,-0.495
1715807794739,2024-05-15T14:16:34.739,53.147,-0.609,-0.398,-0.443
1715807794750,2024-05-15T14:16:34.750,53.158,-0.503,-0.395,-0.456
1715807794760,2024-05-15T14:16:34.760,53.168,-0.448,-0.290,-0.499
1715807794769,2024-05-15T14:16:34.769,53.177,-0.528,-0.150,-0.368
1715807794779,2024-05-15T14:16:34.779,53.187,-0.729,-0.026,-0.226
1715807794789,2024-05-15T14:16:34.789,53.197,-0.838,-0.022,-0.093
1715807794800,2024-05-15T14:16:34.800,53.208,-0.815,-0.060,-0.031
1715807794808,2024-05-15T14:16:34.808,53.216,-0.817,-0.093,0.010
1715807794819,2024-05-15T14:16:34.819,53.227,-0.744,-0.149,0.039
1715807794829,2024-05-15T14:16:34.829,53.237,-0.710,-0.158,0.021
1715807794839,2024-05-15T14:16:34.839,53.247,-0.691,-0.204,-0.043
1715807794848,2024-05-15T14:16:34.848,53.256,-0.627,-0.252,-0.088
1715807794858,2024-05-15T14:16:34.858,53.266,-0.644,-0.420,-0.228
1715807794868,2024-05-15T14:16:34.868,53.276,-0.691,-0.615,-0.367
1715807794879,2024-05-15T14:16:34.879,53.287,-0.703,-0.717,-0.465
1715807794887,2024-05-15T14:16:34.887,53.295,-0.785,-0.761,-0.505
1715807794898,2024-05-15T14:16:34.898,53.306,-0.979,-0.751,-0.618
1715807794908,2024-05-15T14:16:34.908,53.316,-1.000,-0.074,-1.228
1715807794918,2024-05-15T14:16:34.918,53.326,-1.078,1.074,-2.122
1715807794928,2024-05-15T14:16:34.928,53.336,-1.031,-0.535,-0.711
1715807794937,2024-05-15T14:16:34.937,53.345,-0.976,-0.778,-0.463
1715807794947,2024-05-15T14:16:34.947,53.355,-0.713,-0.406,-0.664
1715807794958,2024-05-15T14:16:34.958,53.366,-0.683,-0.238,-0.515
1715807794968,2024-05-15T14:16:34.968,53.376,-0.681,-0.152,-0.294
1715807794977,2024-05-15T14:16:34.977,53.385,-0.700,-0.105,-0.164
1715807794987,2024-05-15T14:16:34.987,53.395,-0.796,-0.207,-0.155
1715807794997,2024-05-15T14:16:34.997,53.405,-0.826,-0.210,-0.156
1715807795008,2024-05-15T14:16:35.008,53.416,-0.863,-0.313,-0.223
1715807795016,2024-05-15T14:16:35.016,53.424,-0.940,-0.500,-0.372
1715807795027,2024-05-15T14:16:35.027,53.435,-0.960,-0.556,-0.452
1715807795037,2024-05-15T14:16:35.037,53.445,-0.981,-0.815,-1.075
1715807795047,2024-05-15T14:16:35.047,53.455,-1.088,-0.949,-1.916
1715807795057,2024-05-15T14:16:35.057,53.465,-1.016,-0.627,-1.725
1715807795066,2024-05-15T14:16:35.066,53.474,-0.912,-0.007,-0.642
1715807795076,2024-05-15T14:16:35.076,53.484,-0.863,0.001,-0.326
1715807795087,2024-05-15T14:16:35.087,53.495,-0.815,-0.420,-0.460
1715807795097,2024-05-15T14:16:35.097,53.505,-0.902,-0.560,-0.291
1715807795106,2024-05-15T14:16:35.106,53.514,-0.833,-0.446,-0.139
1715807795116,2024-05-15T14:16:35.116,53.524,-0.806,-0.347,-0.169
1715807795126,2024-05-15T14:16:35.126,53.534,-0.910,-0.317,-0.128
1715807795136,2024-05-15T14:16:35.136,53.544,-0.975,-0.323,0.103
1715807795145,2024-05-15T14:16:35.145,53.553,-0.881,-0.295,0.101
1715807795155,2024-05-15T14:16:35.155,53.563,-0.741,-0.306,-0.100
1715807795166,2024-05-15T14:16:35.166,53.574,-0.633,-0.392,-0.368
1715807795176,2024-05-15T14:16:35.176,53.584,-0.581,-0.506,-0.501
1715807795185,2024-05-15T14:16:35.185,53.593,-0.602,-0.647,-0.527
1715807795195,2024-05-15T14:16:35.195,53.603,-0.643,-0.722,-0.527
1715807795205,2024-05-15T14:16:35.205,53.613,-0.717,-0.750,-0.583
1715807795216,2024-05-15T14:16:35.216,53.624,-0.836,-0.736,-0.536
1715807795226,2024-05-15T14:16:35.226,53.634,-0.856,-0.658,-0.456
1715807795235,2024-05-15T14:16:35.235,53.643,-0.849,-0.590,-0.473
1715807795245,2024-05-15T14:16:35.245,53.653,-0.831,-0.570,-0.480
1715807795255,2024-05-15T14:16:35.255,53.663,-0.777,-0.525,-0.402
1715807795265,2024-05-15T14:16:35.265,53.673,-0.692,-0.427,-0.240
1715807795274,2024-05-15T14:16:35.274,53.682,-0.680,-0.370,-0.070
