epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715797184662,2024-05-15T11:19:44.662,24.009,0.038,-0.418,0.017
1715797184672,2024-05-15T11:19:44.672,24.019,0.062,-0.316,0.080
1715797184681,2024-05-15T11:19:44.681,24.028,0.161,-0.091,0.156
1715797184691,2024-05-15T11:19:44.691,24.038,0.192,-0.103,0.159
1715797184701,2024-05-15T11:19:44.701,24.048,0.208,-0.379,0.134
1715797184712,2024-05-15T11:19:44.712,24.059,0.401,-0.324,0.274
1715797184721,2024-05-15T11:19:44.721,24.068,0.637,-0.301,0.302
1715797184731,2024-05-15T11:19:44.731,24.078,0.758,-0.540,0.255
1715797184741,2024-05-15T11:19:44.741,24.088,0.708,-0.948,-0.200
1715797184751,2024-05-15T11:19:44.751,24.098,0.461,-1.510,-1.144
1715797184760,2024-05-15T11:19:44.760,24.107,0.239,-2.030,-1.928
1715797184770,2024-05-15T11:19:44.770,24.117,0.425,-2.252,-1.095
1715797184781,2024-05-15T11:19:44.781,24.128,0.594,-2.612,-0.009
1715797184791,2024-05-15T11:19:44.791,24.138,0.488,-1.841,-0.327
1715797184801,2024-05-15T11:19:44.801,24.148,0.504,-0.451,-0.429
1715797184810,2024-05-15T11:19:44.810,24.157,0.456,-0.854,-0.443
1715797184820,2024-05-15T11:19:44.820,24.167,0.423,-1.252,-0.240
1715797184830,2024-05-15T11:19:44.830,24.177,0.240,-0.485,-0.215
1715797184841,2024-05-15T11:19:44.841,24.188,0.169,0.074,-0.011
1715797184849,2024-05-15T11:19:44.849,24.196,0.247,-0.050,0.303
1715797184860,2024-05-15T11:19:44.860,24.207,0.416,-0.152,0.541
1715797184870,2024-05-15T11:19:44.870,24.217,0.495,-0.155,0.557
1715797184880,2024-05-15T11:19:44.880,24.227,0.539,-0.239,0.483
1715797184889,2024-05-15T11:19:44.889,24.236,0.550,-0.436,0.328
1715797184899,2024-05-15T11:19:44.899,24.246,0.512,-0.554,0.161
1715797184909,2024-05-15T11:19:44.909,24.256,0.434,-0.561,-0.150
1715797184920,2024-05-15T11:19:44.920,24.267,0.428,-0.778,-0.369
1715797184930,2024-05-15T11:19:44.930,24.277,0.390,-1.255,-0.832
1715797184939,2024-05-15T11:19:44.939,24.286,0.233,-1.890,-1.509
1715797184949,2024-05-15T11:19:44.949,24.296,0.153,-2.376,-1.721
1715797184959,2024-05-15T11:19:44.959,24.306,0.268,-2.638,-1.548
1715797184970,2024-05-15T11:19:44.970,24.317,0.504,-2.344,-1.227
1715797184978,2024-05-15T11:19:44.978,24.325,0.421,-1.455,-0.926
1715797184989,2024-05-15T11:19:44.989,24.336,0.310,-0.290,-0.524
1715797184999,2024-05-15T11:19:44.999,24.346,0.359,0.498,-0.004
1715797185009,2024-05-15T11:19:45.009,24.356,0.483,0.425,0.739
1715797185018,2024-05-15T11:19:45.018,24.365,0.601,0.432,1.347
1715797185028,2024-05-15T11:19:45.028,24.375,0.744,0.879,1.521
1715797185038,2024-05-15T11:19:45.038,24.385,0.940,0.875,1.456
1715797185049,2024-05-15T11:19:45.049,24.396,1.095,0.332,0.962
1715797185059,2024-05-15T11:19:45.059,24.406,1.075,-0.374,0.141
1715797185068,2024-05-15T11:19:45.068,24.415,0.983,-0.949,-0.493
1715797185078,2024-05-15T11:19:45.078,24.425,0.870,-1.353,-0.958
1715797185088,2024-05-15T11:19:45.088,24.435,0.774,-1.694,-1.259
1715797185098,2024-05-15T11:19:45.098,24.445,0.599,-2.199,-1.667
1715797185107,2024-05-15T11:19:45.107,24.454,0.504,-2.725,-1.966
1715797185117,2024-05-15T11:19:45.117,24.464,0.615,-3.133,-1.682
1715797185128,2024-05-15T11:19:45.128,24.475,0.753,-2.811,-1.438
1715797185138,2024-05-15T11:19:45.138,24.485,0.767,-1.495,-0.980
1715797185147,2024-05-15T11:19:45.147,24.494,0.566,-0.196,-0.764
1715797185157,2024-05-15T11:19:45.157,24.504,0.475,0.465,-0.489
1715797185167,2024-05-15T11:19:45.167,24.514,0.483,0.115,0.207
1715797185178,2024-05-15T11:19:45.178,24.525,0.551,-0.021,0.710
1715797185188,2024-05-15T11:19:45.188,24.535,0.621,0.458,0.959
1715797185197,2024-05-15T11:19:45.197,24.544,0.649,0.628,1.037
1715797185207,2024-05-15T11:19:45.207,24.554,0.693,0.399,0.869
1715797185217,2024-05-15T11:19:45.217,24.564,0.764,0.126,0.684
1715797185227,2024-05-15T11:19:45.227,24.574,0.786,-0.189,0.187
1715797185236,2024-05-15T11:19:45.236,24.583,0.776,-0.649,-0.256
1715797185246,2024-05-15T11:19:45.246,24.593,0.832,-1.171,-0.568
1715797185257,2024-05-15T11:19:45.257,24.604,0.916,-1.478,-0.505
1715797185267,2024-05-15T11:19:45.267,24.614,1.009,-1.551,-0.549
1715797185276,2024-05-15T11:19:45.276,24.623,0.976,-1.531,-0.589
1715797185286,2024-05-15T11:19:45.286,24.633,0.968,-1.515,-0.515
1715797185296,2024-05-15T11:19:45.296,24.643,0.900,-1.188,-0.493
1715797185306,2024-05-15T11:19:45.306,24.653,0.646,-0.556,-0.660
1715797185317,2024-05-15T11:19:45.317,24.664,0.405,-0.374,-0.809
1715797185326,2024-05-15T11:19:45.326,24.673,0.399,-0.722,-0.577
1715797185336,2024-05-15T11:19:45.336,24.683,0.512,-0.839,-0.464
1715797185346,2024-05-15T11:19:45.346,24.693,0.599,-0.585,-0.342
1715797185356,2024-05-15T11:19:45.356,24.703,0.628,-0.454,-0.240
1715797185365,2024-05-15T11:19:45.365,24.712,0.602,-0.379,-0.204
1715797185375,2024-05-15T11:19:45.375,24.722,0.563,-0.403,-0.341
1715797185386,2024-05-15T11:19:45.386,24.733,0.615,-0.404,-0.333
1715797185396,2024-05-15T11:19:45.396,24.743,0.618,-0.603,-0.375
1715797185406,2024-05-15T11:19:45.406,24.753,0.729,-0.632,-0.271
1715797185415,2024-05-15T11:19:45.415,24.762,0.691,-0.618,-0.369
1715797185425,2024-05-15T11:19:45.425,24.772,0.660,-0.780,-0.409
1715797185435,2024-05-15T11:19:45.435,24.782,0.785,-0.825,-0.328
1715797185446,2024-05-15T11:19:45.446,24.793,0.972,-1.019,-0.124
1715797185454,2024-05-15T11:19:45.454,24.801,1.030,-1.040,-0.135
1715797185465,2024-05-15T11:19:45.465,24.812,0.918,-0.718,-0.356
1715797185475,2024-05-15T11:19:45.475,24.822,0.714,-0.413,-0.678
1715797185485,2024-05-15T11:19:45.485,24.832,0.376,-0.347,-0.857
1715797185494,2024-05-15T11:19:45.494,24.841,0.258,-0.302,-0.691
1715797185504,2024-05-15T11:19:45.504,24.851,0.476,-0.238,-0.339
1715797185514,2024-05-15T11:19:45.514,24.861,0.667,-0.191,-0.149
1715797185525,2024-05-15T11:19:45.525,24.872,0.758,-0.122,-0.262
1715797185535,2024-05-15T11:19:45.535,24.882,0.833,-0.112,-0.530
1715797185544,2024-05-15T11:19:45.544,24.891,0.843,-0.423,-0.741
1715797185554,2024-05-15T11:19:45.554,24.901,1.026,-0.800,-0.808
1715797185564,2024-05-15T11:19:45.564,24.911,1.124,-0.418,-0.666
1715797185575,2024-05-15T11:19:45.575,24.922,1.028,-0.653,-0.855
1715797185583,2024-05-15T11:19:45.583,24.930,0.931,-0.767,-0.833
1715797185594,2024-05-15T11:19:45.594,24.941,0.971,-0.691,-0.666
1715797185604,2024-05-15T11:19:45.604,24.951,0.982,-0.498,-0.476
1715797185614,2024-05-15T11:19:45.614,24.961,0.950,-0.090,-0.376
1715797185623,2024-05-15T11:19:45.623,24.970,0.830,0.157,-0.444
1715797185633,2024-05-15T11:19:45.633,24.980,0.652,0.347,-0.542
1715797185643,2024-05-15T11:19:45.643,24.990,0.435,0.283,-0.746
1715797185654,2024-05-15T11:19:45.654,25.001,0.445,0.050,-0.688
1715797185664,2024-05-15T11:19:45.664,25.011,0.639,-0.205,-0.578
1715797185673,2024-05-15T11:19:45.673,25.020,0.749,-0.441,-0.608
1715797185683,2024-05-15T11:19:45.683,25.030,0.721,-0.696,-0.647
1715797185693,2024-05-15T11:19:45.693,25.040,0.702,-0.762,-0.696
1715797185703,2024-05-15T11:19:45.703,25.050,0.816,-0.394,-0.649
1715797185712,2024-05-15T11:19:45.712,25.059,0.976,-0.103,-0.523
1715797185722,2024-05-15T11:19:45.722,25.069,1.100,-0.244,-0.496
1715797185733,2024-05-15T11:19:45.733,25.080,1.171,-0.519,-0.432
1715797185743,2024-05-15T11:19:45.743,25.090,1.184,-0.368,-0.454
1715797185752,2024-05-15T11:19:45.752,25.099,1.088,-0.042,-0.404
1715797185762,2024-05-15T11:19:45.762,25.109,0.959,0.191,-0.420
1715797185772,2024-05-15T11:19:45.772,25.119,0.864,0.361,-0.500
1715797185783,2024-05-15T11:19:45.783,25.130,0.851,0.188,-0.579
1715797185793,2024-05-15T11:19:45.793,25.140,0.859,0.064,-0.530
1715797185802,2024-05-15T11:19:45.802,25.149,0.798,0.054,-0.592
1715797185812,2024-05-15T11:19:45.812,25.159,0.755,-0.072,-0.705
1715797185822,2024-05-15T11:19:45.822,25.169,0.770,-0.251,-0.703
1715797185832,2024-05-15T11:19:45.832,25.179,0.755,-0.228,-0.653
1715797185841,2024-05-15T11:19:45.841,25.188,0.731,-0.145,-0.592
1715797185851,2024-05-15T11:19:45.851,25.198,0.711,-0.146,-0.563
1715797185862,2024-05-15T11:19:45.862,25.209,0.717,-0.167,-0.573
1715797185872,2024-05-15T11:19:45.872,25.219,0.827,-0.218,-0.562
1715797185881,2024-05-15T11:19:45.881,25.228,0.976,-0.299,-0.378
1715797185891,2024-05-15T11:19:45.891,25.238,1.060,-0.159,-0.337
1715797185901,2024-05-15T11:19:45.901,25.248,1.070,-0.096,-0.330
1715797185911,2024-05-15T11:19:45.911,25.258,1.007,-0.102,-0.431
1715797185922,2024-05-15T11:19:45.922,25.269,0.970,0.079,-0.502
1715797185930,2024-05-15T11:19:45.930,25.277,1.016,0.110,-0.483
1715797185941,2024-05-15T11:19:45.941,25.288,1.045,-0.025,-0.441
1715797185951,2024-05-15T11:19:45.951,25.298,0.928,-0.085,-0.545
1715797185961,2024-05-15T11:19:45.961,25.308,0.848,-0.043,-0.585
1715797185970,2024-05-15T11:19:45.970,25.317,0.831,-0.071,-0.540
1715797185980,2024-05-15T11:19:45.980,25.327,0.729,-0.082,-0.562
1715797185991,2024-05-15T11:19:45.991,25.338,0.650,-0.027,-0.571
1715797186001,2024-05-15T11:19:46.001,25.348,0.675,-0.043,-0.439
1715797186010,2024-05-15T11:19:46.010,25.357,0.651,-0.089,-0.427
1715797186020,2024-05-15T11:19:46.020,25.367,0.681,-0.115,-0.461
1715797186030,2024-05-15T11:19:46.030,25.377,0.800,-0.130,-0.498
1715797186040,2024-05-15T11:19:46.040,25.387,0.940,-0.226,-0.492
1715797186051,2024-05-15T11:19:46.051,25.398,1.018,-0.250,-0.434
1715797186059,2024-05-15T11:19:46.059,25.406,1.021,-0.013,-0.423
1715797186070,2024-05-15T11:19:46.070,25.417,0.966,0.003,-0.433
1715797186080,2024-05-15T11:19:46.080,25.427,0.961,0.048,-0.412
1715797186090,2024-05-15T11:19:46.090,25.437,0.955,0.305,-0.316
1715797186099,2024-05-15T11:19:46.099,25.446,0.896,0.326,-0.336
1715797186109,2024-05-15T11:19:46.109,25.456,0.815,0.222,-0.412
1715797186119,2024-05-15T11:19:46.119,25.466,0.827,0.103,-0.452
1715797186130,2024-05-15T11:19:46.130,25.477,0.814,0.008,-0.508
1715797186138,2024-05-15T11:19:46.138,25.485,0.765,-0.003,-0.521
1715797186149,2024-05-15T11:19:46.149,25.496,0.700,0.009,-0.500
1715797186159,2024-05-15T11:19:46.159,25.506,0.618,0.024,-0.550
1715797186169,2024-05-15T11:19:46.169,25.516,0.568,-0.004,-0.590
1715797186180,2024-05-15T11:19:46.180,25.527,0.611,-0.105,-0.533
1715797186188,2024-05-15T11:19:46.188,25.535,0.734,-0.125,-0.478
1715797186199,2024-05-15T11:19:46.199,25.546,0.783,-0.105,-0.447
1715797186209,2024-05-15T11:19:46.209,25.556,0.749,-0.188,-0.617
1715797186219,2024-05-15T11:19:46.219,25.566,0.974,-0.168,-0.531
1715797186228,2024-05-15T11:19:46.228,25.575,1.125,0.110,-0.445
1715797186238,2024-05-15T11:19:46.238,25.585,1.140,-0.090,-0.437
1715797186248,2024-05-15T11:19:46.248,25.595,1.146,-0.144,-0.514
1715797186259,2024-05-15T11:19:46.259,25.606,1.163,-0.082,-0.506
1715797186269,2024-05-15T11:19:46.269,25.616,1.074,0.076,-0.481
1715797186278,2024-05-15T11:19:46.278,25.625,0.992,0.196,-0.408
1715797186288,2024-05-15T11:19:46.288,25.635,0.936,0.167,-0.373
1715797186298,2024-05-15T11:19:46.298,25.645,0.891,0.099,-0.408
1715797186308,2024-05-15T11:19:46.308,25.655,0.871,0.060,-0.409
1715797186317,2024-05-15T11:19:46.317,25.664,0.807,0.047,-0.417
1715797186327,2024-05-15T11:19:46.327,25.674,0.748,0.007,-0.442
1715797186338,2024-05-15T11:19:46.338,25.685,0.735,-0.100,-0.523
1715797186348,2024-05-15T11:19:46.348,25.695,0.786,-0.190,-0.519
1715797186357,2024-05-15T11:19:46.357,25.704,0.803,-0.214,-0.510
1715797186367,2024-05-15T11:19:46.367,25.714,0.831,-0.149,-0.553
1715797186377,2024-05-15T11:19:46.377,25.724,0.946,-0.168,-0.524
1715797186388,2024-05-15T11:19:46.388,25.735,1.097,-0.249,-0.562
1715797186398,2024-05-15T11:19:46.398,25.745,1.151,-0.256,-0.504
1715797186407,2024-05-15T11:19:46.407,25.754,1.095,0.010,-0.343
1715797186417,2024-05-15T11:19:46.417,25.764,0.889,0.365,-0.388
1715797186427,2024-05-15T11:19:46.427,25.774,0.806,0.324,-0.470
1715797186437,2024-05-15T11:19:46.437,25.784,0.837,0.182,-0.420
1715797186446,2024-05-15T11:19:46.446,25.793,0.849,0.205,-0.396
1715797186456,2024-05-15T11:19:46.456,25.803,0.854,0.270,-0.369
1715797186467,2024-05-15T11:19:46.467,25.814,0.867,0.222,-0.375
1715797186477,2024-05-15T11:19:46.477,25.824,0.886,0.128,-0.394
1715797186486,2024-05-15T11:19:46.486,25.833,0.917,0.096,-0.412
1715797186496,2024-05-15T11:19:46.496,25.843,0.958,0.076,-0.399
1715797186506,2024-05-15T11:19:46.506,25.853,0.987,0.034,-0.448
1715797186516,2024-05-15T11:19:46.516,25.863,1.015,-0.047,-0.476
1715797186527,2024-05-15T11:19:46.527,25.874,0.995,-0.115,-0.522
1715797186535,2024-05-15T11:19:46.535,25.882,0.927,-0.055,-0.589
1715797186546,2024-05-15T11:19:46.546,25.893,0.930,0.025,-0.571
1715797186556,2024-05-15T11:19:46.556,25.903,0.988,-0.022,-0.485
1715797186566,2024-05-15T11:19:46.566,25.913,0.979,-0.033,-0.498
1715797186575,2024-05-15T11:19:46.575,25.922,0.873,-0.017,-0.584
1715797186585,2024-05-15T11:19:46.585,25.932,0.918,-0.053,-0.605
1715797186596,2024-05-15T11:19:46.596,25.943,0.982,0.353,-0.345
1715797186606,2024-05-15T11:19:46.606,25.953,0.947,0.187,-0.341
1715797186615,2024-05-15T11:19:46.615,25.962,0.920,0.113,-0.408
1715797186625,2024-05-15T11:19:46.625,25.972,0.918,0.157,-0.456
1715797186635,2024-05-15T11:19:46.635,25.982,0.962,0.107,-0.427
1715797186645,2024-05-15T11:19:46.645,25.992,0.988,0.088,-0.479
1715797186656,2024-05-15T11:19:46.656,26.003,0.985,0.048,-0.558
1715797186664,2024-05-15T11:19:46.664,26.011,1.000,-0.022,-0.639
1715797186675,2024-05-15T11:19:46.675,26.022,0.994,-0.082,-0.673
1715797186685,2024-05-15T11:19:46.685,26.032,0.921,-0.081,-0.739
1715797186695,2024-05-15T11:19:46.695,26.042,0.857,-0.067,-0.781
1715797186704,2024-05-15T11:19:46.704,26.051,0.911,-0.159,-0.691
1715797186714,2024-05-15T11:19:46.714,26.061,0.954,-0.160,-0.634
1715797186724,2024-05-15T11:19:46.724,26.071,0.919,-0.088,-0.487
1715797186735,2024-05-15T11:19:46.735,26.082,0.867,0.055,-0.387
1715797186743,2024-05-15T11:19:46.743,26.090,0.863,0.164,-0.229
1715797186754,2024-05-15T11:19:46.754,26.101,0.890,0.299,-0.065
1715797186764,2024-05-15T11:19:46.764,26.111,0.870,0.325,-0.115
1715797186774,2024-05-15T11:19:46.774,26.121,0.889,0.184,-0.231
1715797186784,2024-05-15T11:19:46.784,26.131,0.950,0.079,-0.276
1715797186793,2024-05-15T11:19:46.793,26.140,0.999,0.072,-0.350
1715797186804,2024-05-15T11:19:46.804,26.151,1.030,0.029,-0.385
1715797186814,2024-05-15T11:19:46.814,26.161,1.050,0.036,-0.376
1715797186824,2024-05-15T11:19:46.824,26.171,1.002,0.062,-0.439
1715797186833,2024-05-15T11:19:46.833,26.180,0.913,0.055,-0.578
1715797186843,2024-05-15T11:19:46.843,26.190,0.789,0.041,-0.851
1715797186853,2024-05-15T11:19:46.853,26.200,0.754,-0.240,-1.162
1715797186864,2024-05-15T11:19:46.864,26.211,0.899,-0.732,-1.209
1715797186872,2024-05-15T11:19:46.872,26.219,1.063,-0.690,-0.799
1715797186883,2024-05-15T11:19:46.883,26.230,1.110,-0.131,-0.167
1715797186893,2024-05-15T11:19:46.893,26.240,1.127,0.462,0.591
1715797186903,2024-05-15T11:19:46.903,26.250,1.033,0.813,0.651
1715797186913,2024-05-15T11:19:46.913,26.260,0.907,0.443,0.002
1715797186922,2024-05-15T11:19:46.922,26.269,0.842,-0.235,-0.668
1715797186932,2024-05-15T11:19:46.932,26.279,0.875,-0.308,-0.823
1715797186943,2024-05-15T11:19:46.943,26.290,0.940,-0.051,-0.762
1715797186953,2024-05-15T11:19:46.953,26.300,0.931,-0.030,-0.749
1715797186962,2024-05-15T11:19:46.962,26.309,0.899,-0.045,-0.744
1715797186972,2024-05-15T11:19:46.972,26.319,0.813,0.098,-0.766
1715797186982,2024-05-15T11:19:46.982,26.329,0.743,0.211,-0.715
1715797186992,2024-05-15T11:19:46.992,26.339,0.743,0.251,-0.549
1715797187001,2024-05-15T11:19:47.001,26.348,0.692,0.323,-0.450
1715797187012,2024-05-15T11:19:47.012,26.359,0.703,0.374,-0.251
1715797187022,2024-05-15T11:19:47.022,26.369,0.784,0.239,-0.194
1715797187032,2024-05-15T11:19:47.032,26.379,0.830,0.016,-0.277
1715797187042,2024-05-15T11:19:47.042,26.389,0.874,-0.092,-0.408
1715797187051,2024-05-15T11:19:47.051,26.398,1.014,-0.060,-0.386
1715797187061,2024-05-15T11:19:47.061,26.408,1.157,-0.149,-0.367
1715797187072,2024-05-15T11:19:47.072,26.419,1.133,-0.201,-0.553
1715797187082,2024-05-15T11:19:47.082,26.429,1.153,-0.065,-0.565
1715797187091,2024-05-15T11:19:47.091,26.438,1.210,-0.013,-0.669
1715797187101,2024-05-15T11:19:47.101,26.448,1.238,-0.057,-0.788
1715797187111,2024-05-15T11:19:47.111,26.458,1.244,0.025,-0.787
1715797187121,2024-05-15T11:19:47.121,26.468,1.313,0.106,-0.689
1715797187132,2024-05-15T11:19:47.132,26.479,1.305,0.156,-0.666
1715797187140,2024-05-15T11:19:47.140,26.487,0.967,0.261,-0.886
1715797187151,2024-05-15T11:19:47.151,26.498,0.463,0.303,-1.348
1715797187161,2024-05-15T11:19:47.161,26.508,0.530,0.095,-1.100
1715797187171,2024-05-15T11:19:47.171,26.518,0.992,0.126,0.149
1715797187180,2024-05-15T11:19:47.180,26.527,0.993,0.574,0.674
1715797187190,2024-05-15T11:19:47.190,26.537,0.806,0.708,0.658
1715797187201,2024-05-15T11:19:47.201,26.548,0.774,0.282,0.423
1715797187211,2024-05-15T11:19:47.211,26.558,0.570,-0.363,-0.080
1715797187220,2024-05-15T11:19:47.220,26.567,0.210,-0.470,-0.491
1715797187230,2024-05-15T11:19:47.230,26.577,0.313,-0.087,-0.210
1715797187240,2024-05-15T11:19:47.240,26.587,0.591,0.165,-0.028
1715797187250,2024-05-15T11:19:47.250,26.597,0.437,0.103,-0.772
1715797187261,2024-05-15T11:19:47.261,26.608,0.564,-0.258,-0.899
1715797187269,2024-05-15T11:19:47.269,26.616,0.831,-0.236,-0.652
1715797187280,2024-05-15T11:19:47.280,26.627,0.928,0.028,-0.662
1715797187290,2024-05-15T11:19:47.290,26.637,1.114,0.005,-0.599
1715797187300,2024-05-15T11:19:47.300,26.647,1.313,-0.070,-0.581
1715797187309,2024-05-15T11:19:47.309,26.656,1.362,-0.124,-0.709
1715797187319,2024-05-15T11:19:47.319,26.666,1.216,-0.063,-0.822
1715797187329,2024-05-15T11:19:47.329,26.676,1.043,-0.065,-0.911
1715797187340,2024-05-15T11:19:47.340,26.687,1.235,-0.171,-0.474
1715797187348,2024-05-15T11:19:47.348,26.695,1.315,0.148,0.150
1715797187359,2024-05-15T11:19:47.359,26.706,1.055,0.507,0.104
1715797187369,2024-05-15T11:19:47.369,26.716,0.843,0.275,-0.351
1715797187379,2024-05-15T11:19:47.379,26.726,0.760,-0.253,-0.874
1715797187389,2024-05-15T11:19:47.389,26.736,0.532,-0.459,-1.340
1715797187398,2024-05-15T11:19:47.398,26.745,0.356,-0.395,-1.501
1715797187409,2024-05-15T11:19:47.409,26.756,0.417,-0.411,-1.147
1715797187419,2024-05-15T11:19:47.419,26.766,0.389,-0.250,-0.914
1715797187429,2024-05-15T11:19:47.429,26.776,0.319,-0.144,-0.796
1715797187438,2024-05-15T11:19:47.438,26.785,0.357,-0.114,-0.460
1715797187448,2024-05-15T11:19:47.448,26.795,0.472,0.078,-0.095
1715797187458,2024-05-15T11:19:47.458,26.805,0.561,0.164,0.011
1715797187469,2024-05-15T11:19:47.469,26.816,0.690,0.205,0.018
1715797187477,2024-05-15T11:19:47.477,26.824,0.884,0.172,0.000
1715797187488,2024-05-15T11:19:47.488,26.835,1.099,0.005,-0.015
1715797187498,2024-05-15T11:19:47.498,26.845,1.344,0.056,0.075
1715797187508,2024-05-15T11:19:47.508,26.855,1.484,0.201,0.112
1715797187518,2024-05-15T11:19:47.518,26.865,1.525,0.167,-0.168
1715797187527,2024-05-15T11:19:47.527,26.874,1.620,0.184,-0.227
1715797187537,2024-05-15T11:19:47.537,26.884,1.623,0.005,-0.457
1715797187548,2024-05-15T11:19:47.548,26.895,1.512,-0.086,-0.725
1715797187558,2024-05-15T11:19:47.558,26.905,1.375,-0.205,-0.946
1715797187567,2024-05-15T11:19:47.567,26.914,1.152,-0.280,-1.247
1715797187577,2024-05-15T11:19:47.577,26.924,0.969,-0.392,-1.397
1715797187587,2024-05-15T11:19:47.587,26.934,0.865,-0.465,-1.324
1715797187597,2024-05-15T11:19:47.597,26.944,0.725,-0.398,-1.220
1715797187608,2024-05-15T11:19:47.608,26.955,0.583,-0.196,-0.918
1715797187617,2024-05-15T11:19:47.617,26.964,0.506,0.084,-0.455
1715797187627,2024-05-15T11:19:47.627,26.974,0.590,0.478,0.206
1715797187637,2024-05-15T11:19:47.637,26.984,0.584,0.799,0.448
1715797187647,2024-05-15T11:19:47.647,26.994,0.465,0.304,0.142
1715797187656,2024-05-15T11:19:47.656,27.003,0.517,0.006,-0.082
1715797187666,2024-05-15T11:19:47.666,27.013,0.649,0.027,-0.040
1715797187677,2024-05-15T11:19:47.677,27.024,0.753,0.030,-0.021
1715797187687,2024-05-15T11:19:47.687,27.034,0.852,-0.020,0.036
1715797187696,2024-05-15T11:19:47.696,27.043,0.720,0.041,-0.154
1715797187706,2024-05-15T11:19:47.706,27.053,0.553,-0.029,-0.448
1715797187716,2024-05-15T11:19:47.716,27.063,1.010,0.147,-0.240
1715797187726,2024-05-15T11:19:47.726,27.073,1.098,-0.279,-0.661
1715797187737,2024-05-15T11:19:47.737,27.084,0.916,-0.615,-1.062
1715797187745,2024-05-15T11:19:47.745,27.092,1.056,-0.742,-1.088
1715797187756,2024-05-15T11:19:47.756,27.103,1.434,-0.393,-0.748
1715797187766,2024-05-15T11:19:47.766,27.113,1.220,-0.340,-1.108
1715797187776,2024-05-15T11:19:47.776,27.123,1.011,-0.691,-1.104
1715797187785,2024-05-15T11:19:47.785,27.132,1.038,-0.588,-0.944
1715797187795,2024-05-15T11:19:47.795,27.142,0.962,-0.310,-0.690
1715797187805,2024-05-15T11:19:47.805,27.152,0.892,-0.052,-0.397
1715797187816,2024-05-15T11:19:47.816,27.163,0.969,0.176,0.065
1715797187825,2024-05-15T11:19:47.825,27.172,1.090,0.308,0.354
1715797187835,2024-05-15T11:19:47.835,27.182,0.964,0.494,0.214
1715797187845,2024-05-15T11:19:47.845,27.192,0.815,0.566,-0.092
1715797187855,2024-05-15T11:19:47.855,27.202,0.938,0.304,-0.077
1715797187866,2024-05-15T11:19:47.866,27.213,0.887,-0.055,-0.595
1715797187874,2024-05-15T11:19:47.874,27.221,0.781,-0.266,-0.981
1715797187885,2024-05-15T11:19:47.885,27.232,0.811,-0.378,-0.938
1715797187895,2024-05-15T11:19:47.895,27.242,0.708,-0.377,-1.090
1715797187905,2024-05-15T11:19:47.905,27.252,0.591,-0.227,-0.989
1715797187914,2024-05-15T11:19:47.914,27.261,0.532,-0.235,-0.880
1715797187924,2024-05-15T11:19:47.924,27.271,0.524,-0.373,-0.801
1715797187934,2024-05-15T11:19:47.934,27.281,0.538,-0.414,-0.771
1715797187945,2024-05-15T11:19:47.945,27.292,0.487,-0.506,-0.912
1715797187953,2024-05-15T11:19:47.953,27.300,0.475,-0.524,-0.883
1715797187964,2024-05-15T11:19:47.964,27.311,0.539,-0.493,-0.732
1715797187974,2024-05-15T11:19:47.974,27.321,0.676,-0.319,-0.478
1715797187984,2024-05-15T11:19:47.984,27.331,0.925,0.013,0.119
1715797187994,2024-05-15T11:19:47.994,27.341,1.130,0.282,0.479
