epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715799015828,2024-05-15T11:50:15.828,12.809,-0.206,-0.590,-0.877
1715799015838,2024-05-15T11:50:15.838,12.819,-0.302,-0.387,-0.919
1715799015847,2024-05-15T11:50:15.847,12.828,-0.302,-0.030,-1.101
1715799015857,2024-05-15T11:50:15.857,12.838,-0.263,-0.386,-0.829
1715799015867,2024-05-15T11:50:15.867,12.848,-0.230,-0.231,-0.944
1715799015877,2024-05-15T11:50:15.877,12.858,-0.246,-0.264,-0.972
1715799015886,2024-05-15T11:50:15.886,12.867,-0.213,-0.306,-0.989
1715799015897,2024-05-15T11:50:15.897,12.878,-0.197,-0.319,-1.042
1715799015907,2024-05-15T11:50:15.907,12.888,-0.156,-0.282,-0.953
1715799015917,2024-05-15T11:50:15.917,12.898,-0.132,-0.306,-0.932
1715799015926,2024-05-15T11:50:15.926,12.907,-0.121,-0.340,-0.929
1715799015936,2024-05-15T11:50:15.936,12.917,-0.110,-0.313,-0.840
1715799015946,2024-05-15T11:50:15.946,12.927,-0.102,-0.293,-0.749
1715799015957,2024-05-15T11:50:15.957,12.938,-0.103,-0.333,-0.757
1715799015967,2024-05-15T11:50:15.967,12.948,-0.094,-0.356,-0.744
1715799015976,2024-05-15T11:50:15.976,12.957,-0.092,-0.356,-0.691
1715799015986,2024-05-15T11:50:15.986,12.967,-0.099,-0.360,-0.674
1715799015996,2024-05-15T11:50:15.996,12.977,-0.093,-0.386,-0.664
1715799016006,2024-05-15T11:50:16.006,12.987,-0.111,-0.396,-0.662
1715799016015,2024-05-15T11:50:16.015,12.996,-0.140,-0.393,-0.668
1715799016025,2024-05-15T11:50:16.025,13.006,-0.146,-0.404,-0.652
1715799016036,2024-05-15T11:50:16.036,13.017,-0.152,-0.416,-0.618
1715799016046,2024-05-15T11:50:16.046,13.027,-0.169,-0.430,-0.621
1715799016055,2024-05-15T11:50:16.055,13.036,-0.167,-0.449,-0.620
1715799016065,2024-05-15T11:50:16.065,13.046,-0.168,-0.483,-0.657
1715799016075,2024-05-15T11:50:16.075,13.056,-0.165,-0.532,-0.686
1715799016085,2024-05-15T11:50:16.085,13.066,-0.162,-0.564,-0.691
1715799016096,2024-05-15T11:50:16.096,13.077,-0.159,-0.578,-0.667
1715799016105,2024-05-15T11:50:16.105,13.086,-0.162,-0.604,-0.663
1715799016115,2024-05-15T11:50:16.115,13.096,-0.170,-0.636,-0.671
1715799016125,2024-05-15T11:50:16.125,13.106,-0.183,-0.647,-0.662
1715799016135,2024-05-15T11:50:16.135,13.116,-0.195,-0.655,-0.654
1715799016144,2024-05-15T11:50:16.144,13.125,-0.200,-0.669,-0.646
1715799016154,2024-05-15T11:50:16.154,13.135,-0.213,-0.676,-0.635
1715799016165,2024-05-15T11:50:16.165,13.146,-0.225,-0.681,-0.638
1715799016175,2024-05-15T11:50:16.175,13.156,-0.235,-0.689,-0.657
1715799016184,2024-05-15T11:50:16.184,13.165,-0.238,-0.714,-0.663
1715799016194,2024-05-15T11:50:16.194,13.175,-0.227,-0.747,-0.669
1715799016204,2024-05-15T11:50:16.204,13.185,-0.223,-0.760,-0.660
1715799016214,2024-05-15T11:50:16.214,13.195,-0.232,-0.765,-0.660
1715799016225,2024-05-15T11:50:16.225,13.206,-0.238,-0.791,-0.687
1715799016233,2024-05-15T11:50:16.233,13.214,-0.242,-0.810,-0.704
1715799016244,2024-05-15T11:50:16.244,13.225,-0.244,-0.826,-0.710
1715799016254,2024-05-15T11:50:16.254,13.235,-0.238,-0.843,-0.707
1715799016264,2024-05-15T11:50:16.264,13.245,-0.225,-0.855,-0.719
1715799016273,2024-05-15T11:50:16.273,13.254,-0.220,-0.874,-0.768
1715799016283,2024-05-15T11:50:16.283,13.264,-0.212,-0.895,-0.820
1715799016293,2024-05-15T11:50:16.293,13.274,-0.210,-0.895,-0.854
1715799016304,2024-05-15T11:50:16.304,13.285,-0.202,-0.875,-0.855
1715799016313,2024-05-15T11:50:16.313,13.294,-0.185,-0.881,-0.864
1715799016323,2024-05-15T11:50:16.323,13.304,-0.171,-0.896,-0.888
1715799016333,2024-05-15T11:50:16.333,13.314,-0.176,-0.887,-0.890
1715799016343,2024-05-15T11:50:16.343,13.324,-0.189,-0.858,-0.865
1715799016352,2024-05-15T11:50:16.352,13.333,-0.187,-0.844,-0.840
1715799016362,2024-05-15T11:50:16.362,13.343,-0.188,-0.839,-0.833
1715799016373,2024-05-15T11:50:16.373,13.354,-0.188,-0.832,-0.833
1715799016383,2024-05-15T11:50:16.383,13.364,-0.188,-0.816,-0.842
1715799016393,2024-05-15T11:50:16.393,13.374,-0.173,-0.839,-0.905
1715799016402,2024-05-15T11:50:16.402,13.383,-0.147,-0.890,-1.000
1715799016412,2024-05-15T11:50:16.412,13.393,-0.132,-0.916,-1.036
1715799016422,2024-05-15T11:50:16.422,13.403,-0.127,-0.874,-1.001
1715799016433,2024-05-15T11:50:16.433,13.414,-0.120,-0.832,-0.958
1715799016441,2024-05-15T11:50:16.441,13.422,-0.100,-0.782,-0.901
1715799016452,2024-05-15T11:50:16.452,13.433,-0.108,-0.781,-0.908
1715799016462,2024-05-15T11:50:16.462,13.443,-0.125,-0.707,-0.844
1715799016472,2024-05-15T11:50:16.472,13.453,0.093,-1.160,-0.510
1715799016481,2024-05-15T11:50:16.481,13.462,-0.167,-0.483,-0.785
1715799016491,2024-05-15T11:50:16.491,13.472,-0.223,0.126,-1.048
1715799016501,2024-05-15T11:50:16.501,13.482,-0.115,-0.743,-0.578
1715799016512,2024-05-15T11:50:16.512,13.493,-0.087,-0.517,-0.742
1715799016522,2024-05-15T11:50:16.522,13.503,-0.112,-0.541,-0.733
1715799016531,2024-05-15T11:50:16.531,13.512,-0.093,-0.500,-0.688
1715799016541,2024-05-15T11:50:16.541,13.522,-0.072,-0.543,-0.724
1715799016551,2024-05-15T11:50:16.551,13.532,-0.069,-0.577,-0.831
1715799016562,2024-05-15T11:50:16.562,13.543,-0.043,-0.589,-0.821
1715799016570,2024-05-15T11:50:16.570,13.551,-0.051,-0.580,-0.844
1715799016581,2024-05-15T11:50:16.581,13.562,-0.052,-0.595,-0.923
1715799016591,2024-05-15T11:50:16.591,13.572,-0.030,-0.598,-0.902
1715799016601,2024-05-15T11:50:16.601,13.582,-0.030,-0.551,-0.859
1715799016610,2024-05-15T11:50:16.610,13.591,-0.040,-0.565,-0.899
1715799016620,2024-05-15T11:50:16.620,13.601,-0.040,-0.532,-0.896
1715799016630,2024-05-15T11:50:16.630,13.611,-0.042,-0.489,-0.854
1715799016641,2024-05-15T11:50:16.641,13.622,-0.051,-0.440,-0.832
1715799016651,2024-05-15T11:50:16.651,13.632,-0.052,-0.445,-0.864
1715799016660,2024-05-15T11:50:16.660,13.641,-0.036,-0.443,-0.838
1715799016670,2024-05-15T11:50:16.670,13.651,-0.025,-0.416,-0.786
1715799016680,2024-05-15T11:50:16.680,13.661,-0.030,-0.404,-0.776
1715799016690,2024-05-15T11:50:16.690,13.671,-0.043,-0.402,-0.792
1715799016699,2024-05-15T11:50:16.699,13.680,-0.061,-0.383,-0.805
1715799016709,2024-05-15T11:50:16.709,13.690,-0.073,-0.392,-0.825
1715799016720,2024-05-15T11:50:16.720,13.701,-0.071,-0.389,-0.795
1715799016730,2024-05-15T11:50:16.730,13.711,-0.075,-0.377,-0.740
1715799016739,2024-05-15T11:50:16.739,13.720,-0.078,-0.371,-0.694
1715799016749,2024-05-15T11:50:16.749,13.730,-0.092,-0.381,-0.692
1715799016759,2024-05-15T11:50:16.759,13.740,-0.105,-0.381,-0.687
1715799016770,2024-05-15T11:50:16.770,13.751,-0.114,-0.391,-0.682
1715799016778,2024-05-15T11:50:16.778,13.759,-0.123,-0.411,-0.679
1715799016789,2024-05-15T11:50:16.789,13.770,-0.135,-0.427,-0.676
1715799016799,2024-05-15T11:50:16.799,13.780,-0.148,-0.458,-0.696
1715799016809,2024-05-15T11:50:16.809,13.790,-0.155,-0.486,-0.720
1715799016819,2024-05-15T11:50:16.819,13.800,-0.165,-0.510,-0.728
1715799016828,2024-05-15T11:50:16.828,13.809,-0.175,-0.521,-0.725
1715799016838,2024-05-15T11:50:16.838,13.819,-0.179,-0.536,-0.708
1715799016849,2024-05-15T11:50:16.849,13.830,-0.189,-0.548,-0.733
1715799016859,2024-05-15T11:50:16.859,13.840,-0.195,-0.573,-0.742
1715799016868,2024-05-15T11:50:16.868,13.849,-0.203,-0.578,-0.739
1715799016878,2024-05-15T11:50:16.878,13.859,-0.210,-0.585,-0.729
1715799016888,2024-05-15T11:50:16.888,13.869,-0.207,-0.606,-0.749
1715799016898,2024-05-15T11:50:16.898,13.879,-0.201,-0.635,-0.788
1715799016907,2024-05-15T11:50:16.907,13.888,-0.209,-0.643,-0.827
1715799016918,2024-05-15T11:50:16.918,13.899,-0.211,-0.646,-0.851
1715799016928,2024-05-15T11:50:16.928,13.909,-0.200,-0.667,-0.894
1715799016938,2024-05-15T11:50:16.938,13.919,-0.182,-0.665,-0.927
1715799016948,2024-05-15T11:50:16.948,13.929,-0.161,-0.695,-0.958
1715799016957,2024-05-15T11:50:16.957,13.938,-0.167,-0.714,-0.991
1715799016967,2024-05-15T11:50:16.967,13.948,-0.174,-0.676,-0.947
1715799016978,2024-05-15T11:50:16.978,13.959,-0.195,-0.717,-0.957
1715799016988,2024-05-15T11:50:16.988,13.969,-0.207,-0.697,-0.966
1715799016997,2024-05-15T11:50:16.997,13.978,-0.213,-0.727,-0.995
1715799017007,2024-05-15T11:50:17.007,13.988,-0.217,-0.720,-0.986
1715799017017,2024-05-15T11:50:17.017,13.998,-0.230,-0.721,-1.022
1715799017027,2024-05-15T11:50:17.027,14.008,-0.236,-0.708,-1.021
1715799017036,2024-05-15T11:50:17.036,14.017,-0.245,-0.670,-1.008
1715799017046,2024-05-15T11:50:17.046,14.027,-0.236,-0.652,-1.008
1715799017057,2024-05-15T11:50:17.057,14.038,-0.215,-0.658,-1.023
1715799017067,2024-05-15T11:50:17.067,14.048,-0.207,-0.639,-1.027
1715799017077,2024-05-15T11:50:17.077,14.058,-0.199,-0.625,-1.020
1715799017086,2024-05-15T11:50:17.086,14.067,-0.180,-0.639,-0.987
1715799017096,2024-05-15T11:50:17.096,14.077,-0.181,-0.613,-0.932
1715799017106,2024-05-15T11:50:17.106,14.087,-0.175,-0.583,-0.845
1715799017117,2024-05-15T11:50:17.117,14.098,-0.190,-0.539,-0.788
1715799017126,2024-05-15T11:50:17.126,14.107,-0.201,-0.513,-0.725
1715799017136,2024-05-15T11:50:17.136,14.117,-0.213,-0.471,-0.662
1715799017146,2024-05-15T11:50:17.146,14.127,-0.226,-0.427,-0.607
1715799017156,2024-05-15T11:50:17.156,14.137,-0.229,-0.415,-0.594
1715799017165,2024-05-15T11:50:17.165,14.146,-0.227,-0.412,-0.598
1715799017175,2024-05-15T11:50:17.175,14.156,-0.217,-0.426,-0.634
1715799017186,2024-05-15T11:50:17.186,14.167,-0.199,-0.445,-0.666
1715799017196,2024-05-15T11:50:17.196,14.177,-0.181,-0.441,-0.686
1715799017205,2024-05-15T11:50:17.205,14.186,-0.148,-0.444,-0.692
1715799017215,2024-05-15T11:50:17.215,14.196,-0.137,-0.418,-0.749
1715799017225,2024-05-15T11:50:17.225,14.206,-0.124,-0.452,-0.814
1715799017235,2024-05-15T11:50:17.235,14.216,-0.105,-0.444,-0.825
1715799017246,2024-05-15T11:50:17.246,14.227,-0.087,-0.456,-0.823
1715799017254,2024-05-15T11:50:17.254,14.235,-0.079,-0.472,-0.826
1715799017265,2024-05-15T11:50:17.265,14.246,-0.073,-0.482,-0.819
1715799017275,2024-05-15T11:50:17.275,14.256,-0.094,-0.466,-0.807
1715799017285,2024-05-15T11:50:17.285,14.266,-0.110,-0.452,-0.768
1715799017294,2024-05-15T11:50:17.294,14.275,-0.127,-0.453,-0.738
1715799017304,2024-05-15T11:50:17.304,14.285,-0.161,-0.422,-0.732
1715799017314,2024-05-15T11:50:17.314,14.295,-0.150,-0.601,-0.674
1715799017325,2024-05-15T11:50:17.325,14.306,-0.155,-0.512,-0.582
1715799017334,2024-05-15T11:50:17.334,14.315,-0.177,-0.041,-0.896
1715799017344,2024-05-15T11:50:17.344,14.325,-0.175,-0.575,-0.639
1715799017354,2024-05-15T11:50:17.354,14.335,-0.164,-0.433,-0.777
1715799017364,2024-05-15T11:50:17.364,14.345,-0.166,-0.485,-0.763
1715799017375,2024-05-15T11:50:17.375,14.356,-0.164,-0.486,-0.769
1715799017383,2024-05-15T11:50:17.383,14.364,-0.171,-0.493,-0.785
1715799017394,2024-05-15T11:50:17.394,14.375,-0.179,-0.504,-0.824
1715799017404,2024-05-15T11:50:17.404,14.385,-0.167,-0.525,-0.827
1715799017414,2024-05-15T11:50:17.414,14.395,-0.175,-0.514,-0.805
1715799017423,2024-05-15T11:50:17.423,14.404,-0.192,-0.497,-0.813
1715799017433,2024-05-15T11:50:17.433,14.414,-0.197,-0.503,-0.815
1715799017443,2024-05-15T11:50:17.443,14.424,-0.209,-0.501,-0.820
1715799017454,2024-05-15T11:50:17.454,14.435,-0.225,-0.500,-0.831
1715799017462,2024-05-15T11:50:17.462,14.443,-0.232,-0.500,-0.821
1715799017473,2024-05-15T11:50:17.473,14.454,-0.246,-0.516,-0.826
1715799017483,2024-05-15T11:50:17.483,14.464,-0.260,-0.507,-0.825
1715799017493,2024-05-15T11:50:17.493,14.474,-0.260,-0.521,-0.827
1715799017502,2024-05-15T11:50:17.502,14.483,-0.261,-0.515,-0.832
1715799017512,2024-05-15T11:50:17.512,14.493,-0.256,-0.525,-0.848
1715799017522,2024-05-15T11:50:17.522,14.503,-0.256,-0.530,-0.865
1715799017533,2024-05-15T11:50:17.533,14.514,-0.258,-0.525,-0.887
1715799017543,2024-05-15T11:50:17.543,14.524,-0.250,-0.540,-0.919
1715799017552,2024-05-15T11:50:17.552,14.533,-0.254,-0.541,-0.954
1715799017562,2024-05-15T11:50:17.562,14.543,-0.250,-0.529,-0.950
1715799017572,2024-05-15T11:50:17.572,14.553,-0.249,-0.493,-0.956
1715799017583,2024-05-15T11:50:17.583,14.564,-0.242,-0.501,-0.979
1715799017591,2024-05-15T11:50:17.591,14.572,-0.227,-0.485,-0.987
1715799017602,2024-05-15T11:50:17.602,14.583,-0.210,-0.486,-0.982
1715799017612,2024-05-15T11:50:17.612,14.593,-0.196,-0.475,-0.978
1715799017622,2024-05-15T11:50:17.622,14.603,-0.187,-0.499,-1.015
1715799017631,2024-05-15T11:50:17.631,14.612,-0.185,-0.504,-1.020
1715799017641,2024-05-15T11:50:17.641,14.622,-0.187,-0.500,-1.008
1715799017651,2024-05-15T11:50:17.651,14.632,-0.182,-0.504,-0.966
1715799017662,2024-05-15T11:50:17.662,14.643,-0.188,-0.493,-0.932
1715799017672,2024-05-15T11:50:17.672,14.653,-0.187,-0.491,-0.907
1715799017681,2024-05-15T11:50:17.681,14.662,-0.185,-0.490,-0.888
1715799017691,2024-05-15T11:50:17.691,14.672,-0.188,-0.479,-0.882
1715799017701,2024-05-15T11:50:17.701,14.682,-0.183,-0.488,-0.889
1715799017711,2024-05-15T11:50:17.711,14.692,-0.166,-0.515,-0.902
1715799017720,2024-05-15T11:50:17.720,14.701,-0.153,-0.558,-0.939
1715799017730,2024-05-15T11:50:17.730,14.711,-0.155,-0.576,-0.957
1715799017741,2024-05-15T11:50:17.741,14.722,-0.156,-0.577,-0.973
1715799017751,2024-05-15T11:50:17.751,14.732,-0.141,-0.603,-0.989
1715799017760,2024-05-15T11:50:17.760,14.741,-0.144,-0.593,-1.018
1715799017770,2024-05-15T11:50:17.770,14.751,-0.141,-0.585,-0.994
1715799017780,2024-05-15T11:50:17.780,14.761,-0.133,-0.549,-0.926
1715799017791,2024-05-15T11:50:17.791,14.772,-0.123,-0.542,-0.878
1715799017801,2024-05-15T11:50:17.801,14.782,-0.129,-0.515,-0.844
1715799017810,2024-05-15T11:50:17.810,14.791,-0.125,-0.489,-0.758
1715799017820,2024-05-15T11:50:17.820,14.801,-0.105,-0.460,-0.701
1715799017830,2024-05-15T11:50:17.830,14.811,-0.095,-0.476,-0.698
1715799017840,2024-05-15T11:50:17.840,14.821,-0.094,-0.488,-0.710
1715799017849,2024-05-15T11:50:17.849,14.830,-0.096,-0.483,-0.716
1715799017859,2024-05-15T11:50:17.859,14.840,-0.099,-0.506,-0.761
1715799017870,2024-05-15T11:50:17.870,14.851,-0.070,-0.513,-0.758
1715799017880,2024-05-15T11:50:17.880,14.861,-0.062,-0.521,-0.789
1715799017889,2024-05-15T11:50:17.889,14.870,-0.067,-0.532,-0.855
1715799017899,2024-05-15T11:50:17.899,14.880,-0.061,-0.547,-0.904
1715799017909,2024-05-15T11:50:17.909,14.890,-0.058,-0.532,-0.934
1715799017919,2024-05-15T11:50:17.919,14.900,-0.063,-0.517,-1.000
1715799017928,2024-05-15T11:50:17.928,14.909,-0.061,-0.525,-1.115
1715799017938,2024-05-15T11:50:17.938,14.919,-0.040,-0.544,-1.189
1715799017949,2024-05-15T11:50:17.949,14.930,-0.012,-0.538,-1.190
1715799017959,2024-05-15T11:50:17.959,14.940,0.005,-0.499,-1.137
1715799017969,2024-05-15T11:50:17.969,14.950,0.030,-0.451,-1.047
1715799017978,2024-05-15T11:50:17.978,14.959,0.040,-0.485,-1.043
1715799017988,2024-05-15T11:50:17.988,14.969,0.057,-0.720,-0.820
1715799017999,2024-05-15T11:50:17.999,14.980,0.050,-0.679,-0.870
1715799018009,2024-05-15T11:50:18.009,14.990,-0.124,0.350,-1.235
1715799018018,2024-05-15T11:50:18.018,14.999,-0.111,-0.295,-0.733
1715799018028,2024-05-15T11:50:18.028,15.009,-0.062,-0.331,-0.751
1715799018038,2024-05-15T11:50:18.038,15.019,-0.069,-0.334,-0.748
1715799018048,2024-05-15T11:50:18.048,15.029,-0.079,-0.326,-0.735
1715799018057,2024-05-15T11:50:18.057,15.038,-0.064,-0.339,-0.692
1715799018067,2024-05-15T11:50:18.067,15.048,-0.074,-0.391,-0.795
1715799018078,2024-05-15T11:50:18.078,15.059,-0.054,-0.421,-0.818
1715799018088,2024-05-15T11:50:18.088,15.069,-0.048,-0.405,-0.767
1715799018098,2024-05-15T11:50:18.098,15.079,-0.055,-0.417,-0.815
1715799018107,2024-05-15T11:50:18.107,15.088,-0.048,-0.463,-0.884
1715799018117,2024-05-15T11:50:18.117,15.098,-0.046,-0.464,-0.856
1715799018127,2024-05-15T11:50:18.127,15.108,-0.069,-0.435,-0.854
1715799018138,2024-05-15T11:50:18.138,15.119,-0.072,-0.432,-0.877
1715799018147,2024-05-15T11:50:18.147,15.128,-0.074,-0.457,-0.905
1715799018157,2024-05-15T11:50:18.157,15.138,-0.090,-0.427,-0.892
1715799018167,2024-05-15T11:50:18.167,15.148,-0.099,-0.429,-0.939
1715799018177,2024-05-15T11:50:18.177,15.158,-0.098,-0.419,-0.950
1715799018186,2024-05-15T11:50:18.186,15.167,-0.098,-0.423,-0.982
1715799018196,2024-05-15T11:50:18.196,15.177,-0.098,-0.405,-0.986
1715799018207,2024-05-15T11:50:18.207,15.188,-0.091,-0.402,-1.006
1715799018217,2024-05-15T11:50:18.217,15.198,-0.081,-0.394,-1.000
1715799018227,2024-05-15T11:50:18.227,15.208,-0.077,-0.399,-0.986
1715799018236,2024-05-15T11:50:18.236,15.217,-0.076,-0.396,-0.961
1715799018246,2024-05-15T11:50:18.246,15.227,-0.081,-0.415,-0.956
1715799018256,2024-05-15T11:50:18.256,15.237,-0.093,-0.422,-0.923
1715799018267,2024-05-15T11:50:18.267,15.248,-0.120,-0.421,-0.913
1715799018275,2024-05-15T11:50:18.275,15.256,-0.145,-0.429,-0.915
1715799018286,2024-05-15T11:50:18.286,15.267,-0.152,-0.439,-0.925
1715799018296,2024-05-15T11:50:18.296,15.277,-0.157,-0.447,-0.924
1715799018306,2024-05-15T11:50:18.306,15.287,-0.161,-0.456,-0.937
1715799018315,2024-05-15T11:50:18.315,15.296,-0.158,-0.458,-0.936
1715799018325,2024-05-15T11:50:18.325,15.306,-0.144,-0.493,-0.962
1715799018335,2024-05-15T11:50:18.335,15.316,-0.139,-0.515,-0.973
1715799018346,2024-05-15T11:50:18.346,15.327,-0.146,-0.512,-0.967
1715799018355,2024-05-15T11:50:18.355,15.336,-0.163,-0.499,-0.954
1715799018365,2024-05-15T11:50:18.365,15.346,-0.178,-0.490,-0.950
1715799018375,2024-05-15T11:50:18.375,15.356,-0.190,-0.489,-0.966
1715799018385,2024-05-15T11:50:18.385,15.366,-0.202,-0.477,-0.978
1715799018396,2024-05-15T11:50:18.396,15.377,-0.197,-0.471,-0.961
1715799018404,2024-05-15T11:50:18.404,15.385,-0.220,-0.454,-0.983
1715799018415,2024-05-15T11:50:18.415,15.396,-0.200,-0.433,-0.942
1715799018425,2024-05-15T11:50:18.425,15.406,-0.187,-0.422,-0.936
1715799018435,2024-05-15T11:50:18.435,15.416,-0.176,-0.422,-0.946
1715799018444,2024-05-15T11:50:18.444,15.425,-0.157,-0.427,-0.936
1715799018454,2024-05-15T11:50:18.454,15.435,-0.155,-0.393,-0.906
1715799018464,2024-05-15T11:50:18.464,15.445,-0.152,-0.393,-0.920
1715799018475,2024-05-15T11:50:18.475,15.456,-0.154,-0.396,-0.919
1715799018483,2024-05-15T11:50:18.483,15.464,-0.166,-0.400,-0.915
1715799018494,2024-05-15T11:50:18.494,15.475,-0.178,-0.393,-0.896
1715799018504,2024-05-15T11:50:18.504,15.485,-0.204,-0.359,-0.859
1715799018514,2024-05-15T11:50:18.514,15.495,-0.215,-0.336,-0.829
1715799018524,2024-05-15T11:50:18.524,15.505,-0.202,-0.347,-0.829
1715799018533,2024-05-15T11:50:18.533,15.514,-0.195,-0.360,-0.839
1715799018543,2024-05-15T11:50:18.543,15.524,-0.195,-0.333,-0.813
1715799018554,2024-05-15T11:50:18.554,15.535,-0.184,-0.342,-0.819
1715799018564,2024-05-15T11:50:18.564,15.545,-0.176,-0.354,-0.829
1715799018573,2024-05-15T11:50:18.573,15.554,-0.163,-0.362,-0.833
1715799018583,2024-05-15T11:50:18.583,15.564,-0.157,-0.373,-0.830
1715799018593,2024-05-15T11:50:18.593,15.574,-0.161,-0.377,-0.843
1715799018604,2024-05-15T11:50:18.604,15.585,-0.162,-0.390,-0.844
1715799018612,2024-05-15T11:50:18.612,15.593,-0.169,-0.389,-0.834
1715799018623,2024-05-15T11:50:18.623,15.604,-0.167,-0.388,-0.830
1715799018633,2024-05-15T11:50:18.633,15.614,-0.162,-0.398,-0.839
1715799018643,2024-05-15T11:50:18.643,15.624,-0.159,-0.398,-0.840
1715799018652,2024-05-15T11:50:18.652,15.633,-0.156,-0.413,-0.846
1715799018662,2024-05-15T11:50:18.662,15.643,-0.146,-0.415,-0.829
1715799018672,2024-05-15T11:50:18.672,15.653,-0.145,-0.425,-0.833
1715799018683,2024-05-15T11:50:18.683,15.664,-0.149,-0.432,-0.823
1715799018693,2024-05-15T11:50:18.693,15.674,-0.155,-0.451,-0.836
1715799018702,2024-05-15T11:50:18.702,15.683,-0.167,-0.475,-0.840
1715799018712,2024-05-15T11:50:18.712,15.693,-0.188,-0.474,-0.828
1715799018722,2024-05-15T11:50:18.722,15.703,-0.204,-0.482,-0.829
1715799018732,2024-05-15T11:50:18.732,15.713,-0.209,-0.500,-0.853
1715799018741,2024-05-15T11:50:18.741,15.722,-0.210,-0.521,-0.871
1715799018751,2024-05-15T11:50:18.751,15.732,-0.208,-0.535,-0.884
1715799018762,2024-05-15T11:50:18.762,15.743,-0.206,-0.526,-0.879
1715799018772,2024-05-15T11:50:18.772,15.753,-0.194,-0.533,-0.889
1715799018781,2024-05-15T11:50:18.781,15.762,-0.183,-0.531,-0.914
1715799018791,2024-05-15T11:50:18.791,15.772,-0.169,-0.526,-0.920
1715799018801,2024-05-15T11:50:18.801,15.782,-0.152,-0.515,-0.913
1715799018812,2024-05-15T11:50:18.812,15.793,-0.140,-0.504,-0.908
1715799018822,2024-05-15T11:50:18.822,15.803,-0.136,-0.504,-0.924
1715799018831,2024-05-15T11:50:18.831,15.812,-0.140,-0.496,-0.935
1715799018841,2024-05-15T11:50:18.841,15.822,-0.143,-0.499,-0.960
1715799018851,2024-05-15T11:50:18.851,15.832,-0.146,-0.497,-0.972
1715799018861,2024-05-15T11:50:18.861,15.842,-0.148,-0.487,-0.950
1715799018870,2024-05-15T11:50:18.870,15.851,-0.142,-0.468,-0.929
1715799018880,2024-05-15T11:50:18.880,15.861,-0.139,-0.458,-0.943
1715799018891,2024-05-15T11:50:18.891,15.872,-0.134,-0.460,-0.981
1715799018901,2024-05-15T11:50:18.901,15.882,-0.132,-0.459,-1.010
1715799018910,2024-05-15T11:50:18.910,15.891,-0.130,-0.449,-1.025
1715799018920,2024-05-15T11:50:18.920,15.901,-0.131,-0.436,-1.028
1715799018930,2024-05-15T11:50:18.930,15.911,-0.127,-0.432,-1.018
1715799018940,2024-05-15T11:50:18.940,15.921,-0.122,-0.428,-1.002
1715799018949,2024-05-15T11:50:18.949,15.930,-0.121,-0.418,-0.963
1715799018959,2024-05-15T11:50:18.959,15.940,-0.122,-0.403,-0.917
1715799018970,2024-05-15T11:50:18.970,15.951,-0.127,-0.394,-0.870
1715799018980,2024-05-15T11:50:18.980,15.961,-0.134,-0.389,-0.850
1715799018990,2024-05-15T11:50:18.990,15.971,-0.134,-0.394,-0.845
1715799018999,2024-05-15T11:50:18.999,15.980,-0.141,-0.401,-0.863
1715799019009,2024-05-15T11:50:19.009,15.990,-0.126,-0.368,-0.827
1715799019020,2024-05-15T11:50:19.020,16.001,-0.123,-0.385,-0.835
1715799019030,2024-05-15T11:50:19.030,16.011,-0.124,-0.386,-0.853
1715799019039,2024-05-15T11:50:19.039,16.020,-0.131,-0.384,-0.871
1715799019049,2024-05-15T11:50:19.049,16.030,-0.143,-0.360,-0.862
1715799019059,2024-05-15T11:50:19.059,16.040,-0.144,-0.351,-0.873
1715799019069,2024-05-15T11:50:19.069,16.050,-0.140,-0.353,-0.877
1715799019078,2024-05-15T11:50:19.078,16.059,-0.146,-0.337,-0.884
1715799019088,2024-05-15T11:50:19.088,16.069,-0.154,-0.327,-0.900
1715799019099,2024-05-15T11:50:19.099,16.080,-0.159,-0.327,-0.934
1715799019109,2024-05-15T11:50:19.109,16.090,-0.167,-0.326,-0.963
1715799019119,2024-05-15T11:50:19.119,16.100,-0.177,-0.335,-0.986
1715799019128,2024-05-15T11:50:19.128,16.109,-0.180,-0.350,-0.988
