epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715794101680,2024-05-15T10:28:21.680,14.651,-0.388,-0.140,0.974
1715794101690,2024-05-15T10:28:21.690,14.661,-0.262,-0.136,0.952
1715794101701,2024-05-15T10:28:21.701,14.672,-0.148,-0.112,1.077
1715794101711,2024-05-15T10:28:21.711,14.682,-0.106,0.149,0.924
1715794101720,2024-05-15T10:28:21.720,14.691,-0.146,0.154,0.736
1715794101730,2024-05-15T10:28:21.730,14.701,-0.205,-0.239,0.838
1715794101740,2024-05-15T10:28:21.740,14.711,-0.161,-0.318,0.803
1715794101750,2024-05-15T10:28:21.750,14.721,-0.179,-0.469,0.790
1715794101759,2024-05-15T10:28:21.759,14.730,-0.228,-0.491,0.553
1715794101769,2024-05-15T10:28:21.769,14.740,-0.297,-0.511,0.538
1715794101780,2024-05-15T10:28:21.780,14.751,-0.542,-0.563,0.297
1715794101790,2024-05-15T10:28:21.790,14.761,-0.644,-0.359,0.123
1715794101800,2024-05-15T10:28:21.800,14.771,-0.503,-0.322,0.349
1715794101809,2024-05-15T10:28:21.809,14.780,-0.395,-0.622,0.687
1715794101819,2024-05-15T10:28:21.819,14.790,-0.421,-0.859,0.830
1715794101830,2024-05-15T10:28:21.830,14.801,-0.397,-0.505,0.734
1715794101840,2024-05-15T10:28:21.840,14.811,-0.414,-0.378,0.747
1715794101849,2024-05-15T10:28:21.849,14.820,-0.382,-0.541,0.927
1715794101859,2024-05-15T10:28:21.859,14.830,-0.376,-0.553,0.818
1715794101869,2024-05-15T10:28:21.869,14.840,-0.340,-0.477,0.842
1715794101879,2024-05-15T10:28:21.879,14.850,-0.297,-0.299,0.802
1715794101888,2024-05-15T10:28:21.888,14.859,-0.297,-0.200,0.622
1715794101898,2024-05-15T10:28:21.898,14.869,-0.322,-0.249,0.345
1715794101909,2024-05-15T10:28:21.909,14.880,-0.357,-0.642,0.634
1715794101919,2024-05-15T10:28:21.919,14.890,-0.338,-0.670,0.660
1715794101928,2024-05-15T10:28:21.928,14.899,-0.438,-0.475,0.511
1715794101938,2024-05-15T10:28:21.938,14.909,-0.507,-0.368,0.511
1715794101948,2024-05-15T10:28:21.948,14.919,-0.522,-0.363,0.526
1715794101958,2024-05-15T10:28:21.958,14.929,-0.548,-0.443,0.631
1715794101969,2024-05-15T10:28:21.969,14.940,-0.552,-0.492,0.734
1715794101977,2024-05-15T10:28:21.977,14.948,-0.602,-0.469,0.629
1715794101988,2024-05-15T10:28:21.988,14.959,-0.626,-0.502,0.624
1715794101998,2024-05-15T10:28:21.998,14.969,-0.558,-0.520,0.792
1715794102008,2024-05-15T10:28:22.008,14.979,-0.529,-0.525,0.928
1715794102017,2024-05-15T10:28:22.017,14.988,-0.464,-0.524,0.846
1715794102027,2024-05-15T10:28:22.027,14.998,-0.424,-0.372,0.720
1715794102038,2024-05-15T10:28:22.038,15.009,-0.501,-0.347,0.705
1715794102048,2024-05-15T10:28:22.048,15.019,-0.464,-0.314,0.729
1715794102057,2024-05-15T10:28:22.057,15.028,-0.450,-0.286,0.795
1715794102067,2024-05-15T10:28:22.067,15.038,-0.502,-0.210,0.663
1715794102077,2024-05-15T10:28:22.077,15.048,-0.479,-0.275,0.671
1715794102087,2024-05-15T10:28:22.087,15.058,-0.453,-0.391,0.673
1715794102098,2024-05-15T10:28:22.098,15.069,-0.432,-0.392,0.656
1715794102106,2024-05-15T10:28:22.106,15.077,-0.382,-0.535,0.757
1715794102117,2024-05-15T10:28:22.117,15.088,-0.375,-0.627,0.756
1715794102127,2024-05-15T10:28:22.127,15.098,-0.462,-0.730,0.667
1715794102137,2024-05-15T10:28:22.137,15.108,-0.479,-0.867,0.544
1715794102146,2024-05-15T10:28:22.146,15.117,-0.474,-0.858,0.537
1715794102156,2024-05-15T10:28:22.156,15.127,-0.495,-0.842,0.562
1715794102166,2024-05-15T10:28:22.166,15.137,-0.522,-0.783,0.578
1715794102177,2024-05-15T10:28:22.177,15.148,-0.500,-0.557,0.495
1715794102185,2024-05-15T10:28:22.185,15.156,-0.474,-0.572,0.804
1715794102196,2024-05-15T10:28:22.196,15.167,-0.504,-0.380,0.688
1715794102206,2024-05-15T10:28:22.206,15.177,-0.523,-0.225,0.705
1715794102216,2024-05-15T10:28:22.216,15.187,-0.488,-0.252,0.784
1715794102225,2024-05-15T10:28:22.225,15.196,-0.446,-0.194,0.808
1715794102235,2024-05-15T10:28:22.235,15.206,-0.418,-0.075,0.880
1715794102246,2024-05-15T10:28:22.246,15.217,-0.421,0.013,0.874
1715794102256,2024-05-15T10:28:22.256,15.227,-0.399,-0.062,0.918
1715794102266,2024-05-15T10:28:22.266,15.237,-0.430,-0.196,0.848
1715794102275,2024-05-15T10:28:22.275,15.246,-0.439,-0.208,0.875
1715794102285,2024-05-15T10:28:22.285,15.256,-0.400,-0.304,0.928
1715794102295,2024-05-15T10:28:22.295,15.266,-0.342,-0.333,0.768
1715794102306,2024-05-15T10:28:22.306,15.277,-0.489,-0.499,0.572
1715794102314,2024-05-15T10:28:22.314,15.285,-0.582,-0.618,0.403
1715794102325,2024-05-15T10:28:22.325,15.296,-0.647,-0.825,0.486
1715794102335,2024-05-15T10:28:22.335,15.306,-0.663,-0.854,0.454
1715794102345,2024-05-15T10:28:22.345,15.316,-0.713,-0.840,0.405
1715794102354,2024-05-15T10:28:22.354,15.325,-0.704,-0.704,0.504
1715794102364,2024-05-15T10:28:22.364,15.335,-0.644,-0.465,0.608
1715794102374,2024-05-15T10:28:22.374,15.345,-0.623,-0.257,0.674
1715794102385,2024-05-15T10:28:22.385,15.356,-0.626,-0.230,0.698
1715794102395,2024-05-15T10:28:22.395,15.366,-0.628,-0.244,0.713
1715794102404,2024-05-15T10:28:22.404,15.375,-0.629,-0.223,0.658
1715794102414,2024-05-15T10:28:22.414,15.385,-0.628,-0.262,0.644
1715794102424,2024-05-15T10:28:22.424,15.395,-0.626,-0.272,0.593
1715794102434,2024-05-15T10:28:22.434,15.405,-0.688,-0.304,0.514
1715794102443,2024-05-15T10:28:22.443,15.414,-0.735,-0.454,0.498
1715794102454,2024-05-15T10:28:22.454,15.425,-0.593,-0.705,0.858
1715794102464,2024-05-15T10:28:22.464,15.435,-0.431,-0.621,0.973
1715794102474,2024-05-15T10:28:22.474,15.445,-0.321,-0.668,1.068
1715794102483,2024-05-15T10:28:22.483,15.454,-0.301,-0.769,0.907
1715794102493,2024-05-15T10:28:22.493,15.464,-0.458,-0.731,0.920
1715794102503,2024-05-15T10:28:22.503,15.474,-0.563,-0.708,0.631
1715794102514,2024-05-15T10:28:22.514,15.485,-0.521,-0.576,0.488
1715794102522,2024-05-15T10:28:22.522,15.493,-0.530,-0.411,0.689
1715794102533,2024-05-15T10:28:22.533,15.504,-0.568,-0.375,0.776
1715794102543,2024-05-15T10:28:22.543,15.514,-0.584,-0.133,0.630
1715794102553,2024-05-15T10:28:22.553,15.524,-0.533,-0.067,0.631
1715794102563,2024-05-15T10:28:22.563,15.534,-0.473,-0.266,0.772
1715794102572,2024-05-15T10:28:22.572,15.543,-0.483,-0.283,0.708
1715794102582,2024-05-15T10:28:22.582,15.553,-0.507,-0.290,0.616
1715794102593,2024-05-15T10:28:22.593,15.564,-0.449,-0.467,0.688
1715794102603,2024-05-15T10:28:22.603,15.574,-0.404,-0.658,0.769
1715794102612,2024-05-15T10:28:22.612,15.583,-0.447,-0.641,0.639
1715794102622,2024-05-15T10:28:22.622,15.593,-0.501,-0.666,0.569
1715794102632,2024-05-15T10:28:22.632,15.603,-0.521,-0.702,0.602
1715794102642,2024-05-15T10:28:22.642,15.613,-0.560,-0.728,0.556
1715794102651,2024-05-15T10:28:22.651,15.622,-0.621,-0.690,0.505
1715794102662,2024-05-15T10:28:22.662,15.633,-0.620,-0.609,0.499
1715794102672,2024-05-15T10:28:22.672,15.643,-0.614,-0.565,0.528
1715794102682,2024-05-15T10:28:22.682,15.653,-0.604,-0.522,0.545
1715794102692,2024-05-15T10:28:22.692,15.663,-0.504,-0.444,0.646
1715794102701,2024-05-15T10:28:22.701,15.672,-0.468,-0.499,0.779
1715794102711,2024-05-15T10:28:22.711,15.682,-0.465,-0.370,0.710
1715794102722,2024-05-15T10:28:22.722,15.693,-0.492,-0.305,0.713
1715794102732,2024-05-15T10:28:22.732,15.703,-0.464,-0.324,0.750
1715794102741,2024-05-15T10:28:22.741,15.712,-0.456,-0.321,0.752
1715794102751,2024-05-15T10:28:22.751,15.722,-0.463,-0.330,0.690
1715794102761,2024-05-15T10:28:22.761,15.732,-0.483,-0.410,0.683
1715794102771,2024-05-15T10:28:22.771,15.742,-0.513,-0.393,0.663
1715794102780,2024-05-15T10:28:22.780,15.751,-0.538,-0.377,0.666
1715794102790,2024-05-15T10:28:22.790,15.761,-0.567,-0.420,0.645
1715794102801,2024-05-15T10:28:22.801,15.772,-0.569,-0.449,0.638
1715794102811,2024-05-15T10:28:22.811,15.782,-0.575,-0.512,0.630
1715794102820,2024-05-15T10:28:22.820,15.791,-0.568,-0.615,0.589
1715794102830,2024-05-15T10:28:22.830,15.801,-0.551,-0.655,0.511
1715794102840,2024-05-15T10:28:22.840,15.811,-0.529,-0.736,0.542
1715794102850,2024-05-15T10:28:22.850,15.821,-0.479,-0.739,0.703
1715794102861,2024-05-15T10:28:22.861,15.832,-0.434,-0.596,0.779
1715794102870,2024-05-15T10:28:22.870,15.841,-0.439,-0.462,0.700
1715794102880,2024-05-15T10:28:22.880,15.851,-0.447,-0.428,0.671
1715794102890,2024-05-15T10:28:22.890,15.861,-0.442,-0.461,0.743
1715794102900,2024-05-15T10:28:22.900,15.871,-0.427,-0.405,0.706
1715794102909,2024-05-15T10:28:22.909,15.880,-0.387,-0.333,0.758
1715794102919,2024-05-15T10:28:22.919,15.890,-0.365,-0.285,0.780
1715794102930,2024-05-15T10:28:22.930,15.901,-0.405,-0.405,0.718
1715794102940,2024-05-15T10:28:22.940,15.911,-0.460,-0.423,0.663
1715794102949,2024-05-15T10:28:22.949,15.920,-0.528,-0.396,0.612
1715794102959,2024-05-15T10:28:22.959,15.930,-0.559,-0.396,0.630
1715794102969,2024-05-15T10:28:22.969,15.940,-0.547,-0.415,0.658
1715794102979,2024-05-15T10:28:22.979,15.950,-0.496,-0.618,0.905
1715794102990,2024-05-15T10:28:22.990,15.961,-0.422,-0.544,0.576
1715794102998,2024-05-15T10:28:22.998,15.969,-0.437,-0.572,0.378
1715794103009,2024-05-15T10:28:23.009,15.980,-0.432,-0.984,0.523
1715794103019,2024-05-15T10:28:23.019,15.990,-0.485,-0.986,0.320
1715794103029,2024-05-15T10:28:23.029,16.000,-0.518,-1.281,0.518
1715794103038,2024-05-15T10:28:23.038,16.009,-0.427,-1.726,0.914
1715794103048,2024-05-15T10:28:23.048,16.019,-0.370,-1.599,0.876
1715794103059,2024-05-15T10:28:23.059,16.030,-0.372,-0.760,0.510
1715794103069,2024-05-15T10:28:23.069,16.040,-0.443,-0.042,0.426
1715794103078,2024-05-15T10:28:23.078,16.049,-0.332,0.105,0.718
1715794103088,2024-05-15T10:28:23.088,16.059,-0.177,0.093,1.121
1715794103098,2024-05-15T10:28:23.098,16.069,-0.159,0.405,1.222
1715794103108,2024-05-15T10:28:23.108,16.079,-0.258,0.743,1.113
1715794103117,2024-05-15T10:28:23.117,16.088,-0.270,0.679,1.055
1715794103127,2024-05-15T10:28:23.127,16.098,-0.204,0.347,1.083
1715794103138,2024-05-15T10:28:23.138,16.109,-0.176,0.090,1.000
1715794103148,2024-05-15T10:28:23.148,16.119,-0.199,-0.194,0.742
1715794103158,2024-05-15T10:28:23.158,16.129,-0.274,-0.651,0.540
1715794103167,2024-05-15T10:28:23.167,16.138,-0.463,-1.369,0.111
1715794103177,2024-05-15T10:28:23.177,16.148,-0.698,-2.160,-0.239
1715794103187,2024-05-15T10:28:23.187,16.158,-0.830,-2.626,-0.317
1715794103198,2024-05-15T10:28:23.198,16.169,-0.821,-2.407,-0.305
1715794103206,2024-05-15T10:28:23.206,16.177,-0.710,-1.677,-0.075
1715794103217,2024-05-15T10:28:23.217,16.188,-0.573,-0.785,0.374
1715794103227,2024-05-15T10:28:23.227,16.198,-0.484,-0.021,0.632
1715794103237,2024-05-15T10:28:23.237,16.208,-0.481,0.287,0.836
1715794103246,2024-05-15T10:28:23.246,16.217,-0.502,0.355,1.028
1715794103256,2024-05-15T10:28:23.256,16.227,-0.486,0.464,1.055
1715794103267,2024-05-15T10:28:23.267,16.238,-0.464,0.510,1.052
1715794103277,2024-05-15T10:28:23.277,16.248,-0.475,0.443,1.043
1715794103287,2024-05-15T10:28:23.287,16.258,-0.457,0.425,0.999
1715794103296,2024-05-15T10:28:23.296,16.267,-0.360,0.422,1.051
1715794103306,2024-05-15T10:28:23.306,16.277,-0.325,0.255,1.026
1715794103316,2024-05-15T10:28:23.316,16.287,-0.286,0.142,1.092
1715794103327,2024-05-15T10:28:23.327,16.298,-0.199,0.119,1.114
1715794103335,2024-05-15T10:28:23.335,16.306,-0.186,-0.112,1.128
1715794103346,2024-05-15T10:28:23.346,16.317,-0.166,-0.302,0.992
1715794103356,2024-05-15T10:28:23.356,16.327,-0.188,-0.524,0.731
1715794103366,2024-05-15T10:28:23.366,16.337,-0.241,-0.856,0.631
1715794103375,2024-05-15T10:28:23.375,16.346,-0.488,-1.255,0.374
1715794103385,2024-05-15T10:28:23.385,16.356,-0.718,-1.435,-0.038
1715794103395,2024-05-15T10:28:23.395,16.366,-0.795,-1.433,-0.050
1715794103406,2024-05-15T10:28:23.406,16.377,-0.760,-1.265,0.082
1715794103414,2024-05-15T10:28:23.414,16.385,-0.670,-1.104,0.479
1715794103425,2024-05-15T10:28:23.425,16.396,-0.598,-0.413,0.411
1715794103435,2024-05-15T10:28:23.435,16.406,-0.614,-0.215,0.479
1715794103445,2024-05-15T10:28:23.445,16.416,-0.568,-0.262,0.763
1715794103455,2024-05-15T10:28:23.455,16.426,-0.563,-0.169,0.670
1715794103464,2024-05-15T10:28:23.464,16.435,-0.601,-0.087,0.542
1715794103475,2024-05-15T10:28:23.475,16.446,-0.583,-0.279,0.596
1715794103485,2024-05-15T10:28:23.485,16.456,-0.529,-0.682,0.674
1715794103495,2024-05-15T10:28:23.495,16.466,-0.484,-0.950,0.723
1715794103504,2024-05-15T10:28:23.504,16.475,-0.461,-0.736,0.600
1715794103514,2024-05-15T10:28:23.514,16.485,-0.362,-0.674,0.691
1715794103524,2024-05-15T10:28:23.524,16.495,-0.392,-0.897,0.795
1715794103535,2024-05-15T10:28:23.535,16.506,-0.459,-0.842,0.572
1715794103543,2024-05-15T10:28:23.543,16.514,-0.401,-0.626,0.652
1715794103554,2024-05-15T10:28:23.554,16.525,-0.377,-0.695,0.869
1715794103564,2024-05-15T10:28:23.564,16.535,-0.452,-0.598,0.737
1715794103574,2024-05-15T10:28:23.574,16.545,-0.555,-0.372,0.561
1715794103584,2024-05-15T10:28:23.584,16.555,-0.636,-0.350,0.548
1715794103593,2024-05-15T10:28:23.593,16.564,-0.626,-0.354,0.563
1715794103603,2024-05-15T10:28:23.603,16.574,-0.581,-0.399,0.623
1715794103614,2024-05-15T10:28:23.614,16.585,-0.571,-0.521,0.592
1715794103624,2024-05-15T10:28:23.624,16.595,-0.586,-0.560,0.543
1715794103633,2024-05-15T10:28:23.633,16.604,-0.563,-0.564,0.542
1715794103643,2024-05-15T10:28:23.643,16.614,-0.521,-0.578,0.573
1715794103653,2024-05-15T10:28:23.653,16.624,-0.496,-0.570,0.601
1715794103663,2024-05-15T10:28:23.663,16.634,-0.511,-0.563,0.585
1715794103672,2024-05-15T10:28:23.672,16.643,-0.481,-0.586,0.594
1715794103683,2024-05-15T10:28:23.683,16.654,-0.436,-0.682,0.686
1715794103693,2024-05-15T10:28:23.693,16.664,-0.462,-0.688,0.612
1715794103703,2024-05-15T10:28:23.703,16.674,-0.487,-0.668,0.531
1715794103712,2024-05-15T10:28:23.712,16.683,-0.463,-0.750,0.660
1715794103722,2024-05-15T10:28:23.722,16.693,-0.468,-0.730,0.704
1715794103732,2024-05-15T10:28:23.732,16.703,-0.500,-0.516,0.627
1715794103743,2024-05-15T10:28:23.743,16.714,-0.506,-0.465,0.673
1715794103753,2024-05-15T10:28:23.753,16.724,-0.518,-0.464,0.695
1715794103762,2024-05-15T10:28:23.762,16.733,-0.528,-0.395,0.651
1715794103772,2024-05-15T10:28:23.772,16.743,-0.535,-0.410,0.641
1715794103782,2024-05-15T10:28:23.782,16.753,-0.513,-0.423,0.622
1715794103792,2024-05-15T10:28:23.792,16.763,-0.479,-0.431,0.640
1715794103801,2024-05-15T10:28:23.801,16.772,-0.482,-0.463,0.586
1715794103811,2024-05-15T10:28:23.811,16.782,-0.480,-0.453,0.568
1715794103822,2024-05-15T10:28:23.822,16.793,-0.483,-0.425,0.598
1715794103832,2024-05-15T10:28:23.832,16.803,-0.455,-0.480,0.627
1715794103841,2024-05-15T10:28:23.841,16.812,-0.415,-0.676,0.703
1715794103851,2024-05-15T10:28:23.851,16.822,-0.423,-0.771,0.673
1715794103861,2024-05-15T10:28:23.861,16.832,-0.520,-0.717,0.536
1715794103871,2024-05-15T10:28:23.871,16.842,-0.615,-0.720,0.468
1715794103882,2024-05-15T10:28:23.882,16.853,-0.618,-0.687,0.522
1715794103891,2024-05-15T10:28:23.891,16.862,-0.578,-0.563,0.643
1715794103901,2024-05-15T10:28:23.901,16.872,-0.585,-0.543,0.654
1715794103911,2024-05-15T10:28:23.911,16.882,-0.601,-0.450,0.598
1715794103921,2024-05-15T10:28:23.921,16.892,-0.580,-0.409,0.631
1715794103930,2024-05-15T10:28:23.930,16.901,-0.539,-0.443,0.650
1715794103940,2024-05-15T10:28:23.940,16.911,-0.504,-0.460,0.624
1715794103951,2024-05-15T10:28:23.951,16.922,-0.454,-0.503,0.620
1715794103961,2024-05-15T10:28:23.961,16.932,-0.405,-0.522,0.637
1715794103970,2024-05-15T10:28:23.970,16.941,-0.382,-0.489,0.615
1715794103980,2024-05-15T10:28:23.980,16.951,-0.384,-0.450,0.594
1715794103990,2024-05-15T10:28:23.990,16.961,-0.403,-0.415,0.538
1715794104000,2024-05-15T10:28:24.000,16.971,-0.426,-0.400,0.421
1715794104009,2024-05-15T10:28:24.009,16.980,-0.358,-0.390,0.459
1715794104019,2024-05-15T10:28:24.019,16.990,-0.271,-0.320,0.662
1715794104030,2024-05-15T10:28:24.030,17.001,-0.243,-0.758,0.867
1715794104040,2024-05-15T10:28:24.040,17.011,-0.270,-1.233,0.950
1715794104050,2024-05-15T10:28:24.050,17.021,-0.360,-1.074,0.616
1715794104059,2024-05-15T10:28:24.059,17.030,-0.569,-0.986,0.298
1715794104069,2024-05-15T10:28:24.069,17.040,-0.702,-1.032,0.320
1715794104080,2024-05-15T10:28:24.080,17.051,-0.703,-0.859,0.459
1715794104090,2024-05-15T10:28:24.090,17.061,-0.673,-0.704,0.461
1715794104099,2024-05-15T10:28:24.099,17.070,-0.677,-0.570,0.455
1715794104109,2024-05-15T10:28:24.109,17.080,-0.667,-0.417,0.517
1715794104119,2024-05-15T10:28:24.119,17.090,-0.607,-0.356,0.569
1715794104129,2024-05-15T10:28:24.129,17.100,-0.566,-0.312,0.611
1715794104138,2024-05-15T10:28:24.138,17.109,-0.558,-0.256,0.585
1715794104148,2024-05-15T10:28:24.148,17.119,-0.532,-0.252,0.573
1715794104159,2024-05-15T10:28:24.159,17.130,-0.523,-0.258,0.583
1715794104169,2024-05-15T10:28:24.169,17.140,-0.530,-0.302,0.531
1715794104179,2024-05-15T10:28:24.179,17.150,-0.460,-0.421,0.584
1715794104188,2024-05-15T10:28:24.188,17.159,-0.433,-0.617,0.715
1715794104198,2024-05-15T10:28:24.198,17.169,-0.494,-0.927,0.606
1715794104208,2024-05-15T10:28:24.208,17.179,-0.547,-0.949,0.530
1715794104219,2024-05-15T10:28:24.219,17.190,-0.626,-0.778,0.554
1715794104227,2024-05-15T10:28:24.227,17.198,-0.700,-0.820,0.485
1715794104238,2024-05-15T10:28:24.238,17.209,-0.708,-0.806,0.478
1715794104248,2024-05-15T10:28:24.248,17.219,-0.646,-0.636,0.595
1715794104258,2024-05-15T10:28:24.258,17.229,-0.605,-0.559,0.645
1715794104267,2024-05-15T10:28:24.267,17.238,-0.601,-0.397,0.673
1715794104277,2024-05-15T10:28:24.277,17.248,-0.593,-0.234,0.661
1715794104288,2024-05-15T10:28:24.288,17.259,-0.588,-0.172,0.652
1715794104298,2024-05-15T10:28:24.298,17.269,-0.585,-0.162,0.664
1715794104307,2024-05-15T10:28:24.307,17.278,-0.536,-0.147,0.658
1715794104317,2024-05-15T10:28:24.317,17.288,-0.510,-0.145,0.696
1715794104327,2024-05-15T10:28:24.327,17.298,-0.470,-0.220,0.627
1715794104337,2024-05-15T10:28:24.337,17.308,-0.398,-0.292,0.646
1715794104348,2024-05-15T10:28:24.348,17.319,-0.329,-0.318,0.778
1715794104356,2024-05-15T10:28:24.356,17.327,-0.367,-0.372,0.700
1715794104367,2024-05-15T10:28:24.367,17.338,-0.547,-0.471,0.453
1715794104377,2024-05-15T10:28:24.377,17.348,-0.667,-0.621,0.257
1715794104387,2024-05-15T10:28:24.387,17.358,-0.697,-0.969,0.370
1715794104396,2024-05-15T10:28:24.396,17.367,-0.710,-1.261,0.502
1715794104406,2024-05-15T10:28:24.406,17.377,-0.691,-1.201,0.438
1715794104416,2024-05-15T10:28:24.416,17.387,-0.683,-0.784,0.409
1715794104427,2024-05-15T10:28:24.427,17.398,-0.671,-0.581,0.532
1715794104435,2024-05-15T10:28:24.435,17.406,-0.641,-0.544,0.586
1715794104446,2024-05-15T10:28:24.446,17.417,-0.654,-0.448,0.632
1715794104456,2024-05-15T10:28:24.456,17.427,-0.705,-0.311,0.562
1715794104466,2024-05-15T10:28:24.466,17.437,-0.664,-0.219,0.568
1715794104476,2024-05-15T10:28:24.476,17.447,-0.563,-0.269,0.741
1715794104485,2024-05-15T10:28:24.485,17.456,-0.489,-0.311,0.830
1715794104496,2024-05-15T10:28:24.496,17.467,-0.481,-0.235,0.779
1715794104506,2024-05-15T10:28:24.506,17.477,-0.514,-0.235,0.676
1715794104516,2024-05-15T10:28:24.516,17.487,-0.529,-0.349,0.650
1715794104525,2024-05-15T10:28:24.525,17.496,-0.582,-0.428,0.631
1715794104535,2024-05-15T10:28:24.535,17.506,-0.670,-0.611,0.515
1715794104545,2024-05-15T10:28:24.545,17.516,-0.724,-0.777,0.465
1715794104556,2024-05-15T10:28:24.556,17.527,-0.773,-0.841,0.488
1715794104564,2024-05-15T10:28:24.564,17.535,-0.785,-0.950,0.438
1715794104575,2024-05-15T10:28:24.575,17.546,-0.749,-0.992,0.464
1715794104585,2024-05-15T10:28:24.585,17.556,-0.690,-0.881,0.561
1715794104595,2024-05-15T10:28:24.595,17.566,-0.666,-0.628,0.566
1715794104604,2024-05-15T10:28:24.604,17.575,-0.706,-0.408,0.554
1715794104614,2024-05-15T10:28:24.614,17.585,-0.699,-0.270,0.596
1715794104624,2024-05-15T10:28:24.624,17.595,-0.617,-0.153,0.688
1715794104635,2024-05-15T10:28:24.635,17.606,-0.503,-0.056,0.772
1715794104645,2024-05-15T10:28:24.645,17.616,-0.409,0.070,0.887
1715794104654,2024-05-15T10:28:24.654,17.625,-0.364,0.161,0.911
1715794104664,2024-05-15T10:28:24.664,17.635,-0.366,0.317,0.848
1715794104674,2024-05-15T10:28:24.674,17.645,-0.362,0.230,0.831
1715794104684,2024-05-15T10:28:24.684,17.655,-0.391,0.031,0.859
1715794104693,2024-05-15T10:28:24.693,17.664,-0.403,0.011,0.791
1715794104704,2024-05-15T10:28:24.704,17.675,-0.419,-0.223,0.771
1715794104714,2024-05-15T10:28:24.714,17.685,-0.513,-0.589,0.661
1715794104724,2024-05-15T10:28:24.724,17.695,-0.693,-1.067,0.290
1715794104733,2024-05-15T10:28:24.733,17.704,-0.938,-1.723,-0.075
1715794104743,2024-05-15T10:28:24.743,17.714,-1.100,-2.250,-0.363
1715794104753,2024-05-15T10:28:24.753,17.724,-1.052,-2.016,-0.149
1715794104764,2024-05-15T10:28:24.764,17.735,-0.906,-1.320,0.128
1715794104774,2024-05-15T10:28:24.774,17.745,-0.772,-0.621,0.414
1715794104783,2024-05-15T10:28:24.783,17.754,-0.708,-0.068,0.676
1715794104793,2024-05-15T10:28:24.793,17.764,-0.644,0.162,0.861
1715794104803,2024-05-15T10:28:24.803,17.774,-0.542,0.274,0.895
1715794104813,2024-05-15T10:28:24.813,17.784,-0.397,0.640,0.736
1715794104822,2024-05-15T10:28:24.822,17.793,-0.278,0.877,0.995
1715794104832,2024-05-15T10:28:24.832,17.803,-0.217,0.796,1.299
1715794104843,2024-05-15T10:28:24.843,17.814,-0.104,0.789,1.252
1715794104853,2024-05-15T10:28:24.853,17.824,0.063,0.881,1.233
1715794104862,2024-05-15T10:28:24.862,17.833,0.153,0.599,1.394
1715794104872,2024-05-15T10:28:24.872,17.843,-0.018,0.101,1.359
1715794104882,2024-05-15T10:28:24.882,17.853,-0.138,-0.011,0.708
1715794104892,2024-05-15T10:28:24.892,17.863,-0.154,-0.262,0.457
1715794104901,2024-05-15T10:28:24.901,17.872,-0.246,-1.021,0.351
1715794104912,2024-05-15T10:28:24.912,17.883,-0.591,-2.229,-0.399
1715794104922,2024-05-15T10:28:24.922,17.893,-1.020,-3.126,-0.825
1715794104932,2024-05-15T10:28:24.932,17.903,-1.047,-3.104,-0.929
1715794104942,2024-05-15T10:28:24.942,17.913,-0.815,-2.039,-0.166
1715794104951,2024-05-15T10:28:24.951,17.922,-0.735,-1.089,0.131
1715794104961,2024-05-15T10:28:24.961,17.932,-0.803,-0.271,0.207
1715794104972,2024-05-15T10:28:24.972,17.943,-0.770,0.382,0.388
1715794104982,2024-05-15T10:28:24.982,17.953,-0.724,0.668,0.573
