epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715818577611,2024-05-15T17:16:17.611,23.477,-0.867,0.597,-0.303
1715818577621,2024-05-15T17:16:17.621,23.487,-0.845,0.521,-0.354
1715818577632,2024-05-15T17:16:17.632,23.498,-0.795,0.527,-0.305
1715818577642,2024-05-15T17:16:17.642,23.508,-0.784,0.576,-0.245
1715818577651,2024-05-15T17:16:17.651,23.517,-0.832,0.575,-0.260
1715818577661,2024-05-15T17:16:17.661,23.527,-0.851,0.568,-0.285
1715818577671,2024-05-15T17:16:17.671,23.537,-0.852,0.550,-0.277
1715818577681,2024-05-15T17:16:17.681,23.547,-0.835,0.548,-0.259
1715818577692,2024-05-15T17:16:17.692,23.558,-0.845,0.572,-0.260
1715818577701,2024-05-15T17:16:17.701,23.567,-0.853,0.576,-0.261
1715818577711,2024-05-15T17:16:17.711,23.577,-0.821,0.551,-0.209
1715818577721,2024-05-15T17:16:17.721,23.587,-0.857,0.536,-0.189
1715818577731,2024-05-15T17:16:17.731,23.597,-0.880,0.505,-0.226
1715818577740,2024-05-15T17:16:17.740,23.606,-0.889,0.502,-0.255
1715818577750,2024-05-15T17:16:17.750,23.616,-0.911,0.523,-0.269
1715818577761,2024-05-15T17:16:17.761,23.627,-0.893,0.511,-0.268
1715818577771,2024-05-15T17:16:17.771,23.637,-0.875,0.482,-0.268
1715818577780,2024-05-15T17:16:17.780,23.646,-0.856,0.457,-0.265
1715818577790,2024-05-15T17:16:17.790,23.656,-0.848,0.448,-0.256
1715818577800,2024-05-15T17:16:17.800,23.666,-0.836,0.462,-0.265
1715818577810,2024-05-15T17:16:17.810,23.676,-0.825,0.473,-0.281
1715818577821,2024-05-15T17:16:17.821,23.687,-0.835,0.506,-0.295
1715818577829,2024-05-15T17:16:17.829,23.695,-0.857,0.521,-0.299
1715818577840,2024-05-15T17:16:17.840,23.706,-0.849,0.495,-0.281
1715818577850,2024-05-15T17:16:17.850,23.716,-0.854,0.473,-0.255
1715818577860,2024-05-15T17:16:17.860,23.726,-0.889,0.450,-0.231
1715818577869,2024-05-15T17:16:17.869,23.735,-0.909,0.436,-0.246
1715818577879,2024-05-15T17:16:17.879,23.745,-0.905,0.440,-0.265
1715818577889,2024-05-15T17:16:17.889,23.755,-0.884,0.443,-0.263
1715818577900,2024-05-15T17:16:17.900,23.766,-0.862,0.446,-0.264
1715818577909,2024-05-15T17:16:17.909,23.775,-0.841,0.469,-0.280
1715818577919,2024-05-15T17:16:17.919,23.785,-0.797,0.548,-0.390
1715818577929,2024-05-15T17:16:17.929,23.795,-0.740,0.331,-0.313
1715818577939,2024-05-15T17:16:17.939,23.805,-0.808,0.300,-0.199
1715818577950,2024-05-15T17:16:17.950,23.816,-0.838,0.446,-0.229
1715818577958,2024-05-15T17:16:17.958,23.824,-0.886,0.512,-0.229
1715818577969,2024-05-15T17:16:17.969,23.835,-0.894,0.474,-0.222
1715818577979,2024-05-15T17:16:17.979,23.845,-0.903,0.445,-0.183
1715818577989,2024-05-15T17:16:17.989,23.855,-0.867,0.460,-0.178
1715818577998,2024-05-15T17:16:17.998,23.864,-0.882,0.495,-0.165
1715818578008,2024-05-15T17:16:18.008,23.874,-0.877,0.440,-0.173
1715818578018,2024-05-15T17:16:18.018,23.884,-0.847,0.437,-0.165
1715818578029,2024-05-15T17:16:18.029,23.895,-0.897,0.366,-0.118
1715818578037,2024-05-15T17:16:18.037,23.903,-0.995,0.215,-0.155
1715818578048,2024-05-15T17:16:18.048,23.914,-1.010,0.049,-0.179
1715818578058,2024-05-15T17:16:18.058,23.924,-0.823,0.114,-0.319
1715818578068,2024-05-15T17:16:18.068,23.934,-0.421,0.048,-0.136
1715818578078,2024-05-15T17:16:18.078,23.944,-0.625,0.048,0.033
1715818578087,2024-05-15T17:16:18.087,23.953,-0.817,0.290,0.059
1715818578097,2024-05-15T17:16:18.097,23.963,-0.749,0.414,-0.044
1715818578108,2024-05-15T17:16:18.108,23.974,-0.685,0.493,-0.199
1715818578118,2024-05-15T17:16:18.118,23.984,-0.708,0.612,-0.318
1715818578127,2024-05-15T17:16:18.127,23.993,-0.777,0.718,-0.417
1715818578137,2024-05-15T17:16:18.137,24.003,-0.795,0.808,-0.518
1715818578147,2024-05-15T17:16:18.147,24.013,-0.761,0.875,-0.608
1715818578158,2024-05-15T17:16:18.158,24.024,-0.732,0.922,-0.666
1715818578166,2024-05-15T17:16:18.166,24.032,-0.732,0.939,-0.676
1715818578177,2024-05-15T17:16:18.177,24.043,-0.726,0.934,-0.653
1715818578187,2024-05-15T17:16:18.187,24.053,-0.736,0.923,-0.604
1715818578197,2024-05-15T17:16:18.197,24.063,-0.752,0.918,-0.541
1715818578207,2024-05-15T17:16:18.207,24.073,-0.726,0.903,-0.465
1715818578216,2024-05-15T17:16:18.216,24.082,-0.708,0.864,-0.395
1715818578226,2024-05-15T17:16:18.226,24.092,-0.738,0.816,-0.353
1715818578237,2024-05-15T17:16:18.237,24.103,-0.752,0.750,-0.345
1715818578247,2024-05-15T17:16:18.247,24.113,-0.733,0.676,-0.341
1715818578256,2024-05-15T17:16:18.256,24.122,-0.731,0.605,-0.321
1715818578266,2024-05-15T17:16:18.266,24.132,-0.753,0.534,-0.295
1715818578276,2024-05-15T17:16:18.276,24.142,-0.787,0.483,-0.278
1715818578286,2024-05-15T17:16:18.286,24.152,-0.808,0.449,-0.278
1715818578295,2024-05-15T17:16:18.295,24.161,-0.798,0.417,-0.292
1715818578305,2024-05-15T17:16:18.305,24.171,-0.780,0.409,-0.297
1715818578316,2024-05-15T17:16:18.316,24.182,-0.771,0.404,-0.295
1715818578326,2024-05-15T17:16:18.326,24.192,-0.763,0.418,-0.281
1715818578335,2024-05-15T17:16:18.335,24.201,-0.758,0.483,-0.266
1715818578345,2024-05-15T17:16:18.345,24.211,-0.766,0.563,-0.270
1715818578355,2024-05-15T17:16:18.355,24.221,-0.761,0.628,-0.282
1715818578366,2024-05-15T17:16:18.366,24.232,-0.743,0.667,-0.296
1715818578376,2024-05-15T17:16:18.376,24.242,-0.726,0.686,-0.315
1715818578385,2024-05-15T17:16:18.385,24.251,-0.705,0.720,-0.318
1715818578395,2024-05-15T17:16:18.395,24.261,-0.699,0.779,-0.315
1715818578405,2024-05-15T17:16:18.405,24.271,-0.716,0.821,-0.319
1715818578415,2024-05-15T17:16:18.415,24.281,-0.717,0.825,-0.318
1715818578424,2024-05-15T17:16:18.424,24.290,-0.711,0.810,-0.316
1715818578434,2024-05-15T17:16:18.434,24.300,-0.728,0.792,-0.312
1715818578445,2024-05-15T17:16:18.445,24.311,-0.748,0.765,-0.310
1715818578455,2024-05-15T17:16:18.455,24.321,-0.761,0.719,-0.320
1715818578464,2024-05-15T17:16:18.464,24.330,-0.751,0.666,-0.350
1715818578474,2024-05-15T17:16:18.474,24.340,-0.754,0.622,-0.362
1715818578484,2024-05-15T17:16:18.484,24.350,-0.770,0.592,-0.346
1715818578494,2024-05-15T17:16:18.494,24.360,-0.773,0.566,-0.321
1715818578505,2024-05-15T17:16:18.505,24.371,-0.765,0.553,-0.307
1715818578514,2024-05-15T17:16:18.514,24.380,-0.764,0.548,-0.292
1715818578524,2024-05-15T17:16:18.524,24.390,-0.767,0.552,-0.268
1715818578534,2024-05-15T17:16:18.534,24.400,-0.783,0.557,-0.255
1715818578544,2024-05-15T17:16:18.544,24.410,-0.789,0.609,-0.266
1715818578553,2024-05-15T17:16:18.553,24.419,-0.783,0.674,-0.295
1715818578563,2024-05-15T17:16:18.563,24.429,-0.773,0.705,-0.322
1715818578574,2024-05-15T17:16:18.574,24.440,-0.765,0.715,-0.336
1715818578584,2024-05-15T17:16:18.584,24.450,-0.755,0.717,-0.332
1715818578593,2024-05-15T17:16:18.593,24.459,-0.758,0.717,-0.322
1715818578603,2024-05-15T17:16:18.603,24.469,-0.774,0.691,-0.310
1715818578613,2024-05-15T17:16:18.613,24.479,-0.764,0.646,-0.312
1715818578623,2024-05-15T17:16:18.623,24.489,-0.752,0.613,-0.302
1715818578634,2024-05-15T17:16:18.634,24.500,-0.763,0.625,-0.285
1715818578642,2024-05-15T17:16:18.642,24.508,-0.763,0.639,-0.268
1715818578653,2024-05-15T17:16:18.653,24.519,-0.763,0.636,-0.261
1715818578663,2024-05-15T17:16:18.663,24.529,-0.769,0.637,-0.261
1715818578673,2024-05-15T17:16:18.673,24.539,-0.777,0.641,-0.284
1715818578682,2024-05-15T17:16:18.682,24.548,-0.757,0.646,-0.320
1715818578692,2024-05-15T17:16:18.692,24.558,-0.764,0.639,-0.329
1715818578702,2024-05-15T17:16:18.702,24.568,-0.769,0.610,-0.322
1715818578713,2024-05-15T17:16:18.713,24.579,-0.771,0.581,-0.319
1715818578722,2024-05-15T17:16:18.722,24.588,-0.784,0.561,-0.314
1715818578732,2024-05-15T17:16:18.732,24.598,-0.793,0.539,-0.308
1715818578742,2024-05-15T17:16:18.742,24.608,-0.803,0.546,-0.308
1715818578752,2024-05-15T17:16:18.752,24.618,-0.801,0.563,-0.319
1715818578763,2024-05-15T17:16:18.763,24.629,-0.794,0.563,-0.335
1715818578771,2024-05-15T17:16:18.771,24.637,-0.801,0.576,-0.341
1715818578782,2024-05-15T17:16:18.782,24.648,-0.803,0.581,-0.348
1715818578792,2024-05-15T17:16:18.792,24.658,-0.793,0.556,-0.351
1715818578802,2024-05-15T17:16:18.802,24.668,-0.796,0.536,-0.340
1715818578811,2024-05-15T17:16:18.811,24.677,-0.810,0.533,-0.332
1715818578821,2024-05-15T17:16:18.821,24.687,-0.808,0.526,-0.326
1715818578831,2024-05-15T17:16:18.831,24.697,-0.818,0.524,-0.320
1715818578842,2024-05-15T17:16:18.842,24.708,-0.824,0.533,-0.321
1715818578850,2024-05-15T17:16:18.850,24.716,-0.824,0.527,-0.322
1715818578861,2024-05-15T17:16:18.861,24.727,-0.821,0.509,-0.327
1715818578871,2024-05-15T17:16:18.871,24.737,-0.820,0.482,-0.325
1715818578881,2024-05-15T17:16:18.881,24.747,-0.810,0.453,-0.323
1715818578891,2024-05-15T17:16:18.891,24.757,-0.808,0.437,-0.309
1715818578900,2024-05-15T17:16:18.900,24.766,-0.801,0.439,-0.290
1715818578910,2024-05-15T17:16:18.910,24.776,-0.793,0.455,-0.267
1715818578921,2024-05-15T17:16:18.921,24.787,-0.803,0.472,-0.247
1715818578931,2024-05-15T17:16:18.931,24.797,-0.815,0.491,-0.241
1715818578940,2024-05-15T17:16:18.940,24.806,-0.809,0.534,-0.262
1715818578950,2024-05-15T17:16:18.950,24.816,-0.803,0.562,-0.297
1715818578960,2024-05-15T17:16:18.960,24.826,-0.816,0.580,-0.321
1715818578971,2024-05-15T17:16:18.971,24.837,-0.837,0.590,-0.330
1715818578979,2024-05-15T17:16:18.979,24.845,-0.839,0.585,-0.346
1715818578990,2024-05-15T17:16:18.990,24.856,-0.836,0.564,-0.359
1715818579000,2024-05-15T17:16:19.000,24.866,-0.842,0.543,-0.354
1715818579010,2024-05-15T17:16:19.010,24.876,-0.848,0.528,-0.343
1715818579020,2024-05-15T17:16:19.020,24.886,-0.847,0.512,-0.328
1715818579029,2024-05-15T17:16:19.029,24.895,-0.845,0.493,-0.312
1715818579039,2024-05-15T17:16:19.039,24.905,-0.845,0.472,-0.301
1715818579050,2024-05-15T17:16:19.050,24.916,-0.840,0.456,-0.302
1715818579060,2024-05-15T17:16:19.060,24.926,-0.834,0.453,-0.300
1715818579069,2024-05-15T17:16:19.069,24.935,-0.840,0.449,-0.302
1715818579079,2024-05-15T17:16:19.079,24.945,-0.851,0.460,-0.303
1715818579089,2024-05-15T17:16:19.089,24.955,-0.870,0.479,-0.313
1715818579099,2024-05-15T17:16:19.099,24.965,-0.869,0.493,-0.333
1715818579108,2024-05-15T17:16:19.108,24.974,-0.858,0.490,-0.356
1715818579118,2024-05-15T17:16:19.118,24.984,-0.861,0.469,-0.366
1715818579129,2024-05-15T17:16:19.129,24.995,-0.877,0.441,-0.363
1715818579139,2024-05-15T17:16:19.139,25.005,-0.893,0.418,-0.360
1715818579148,2024-05-15T17:16:19.148,25.014,-0.893,0.387,-0.357
1715818579158,2024-05-15T17:16:19.158,25.024,-0.881,0.352,-0.354
1715818579168,2024-05-15T17:16:19.168,25.034,-0.886,0.329,-0.349
1715818579179,2024-05-15T17:16:19.179,25.045,-0.909,0.327,-0.337
1715818579189,2024-05-15T17:16:19.189,25.055,-0.928,0.324,-0.352
1715818579198,2024-05-15T17:16:19.198,25.064,-0.936,0.326,-0.375
1715818579208,2024-05-15T17:16:19.208,25.074,-0.929,0.335,-0.401
1715818579218,2024-05-15T17:16:19.218,25.084,-0.926,0.344,-0.416
1715818579228,2024-05-15T17:16:19.228,25.094,-0.938,0.350,-0.408
1715818579237,2024-05-15T17:16:19.237,25.103,-0.942,0.352,-0.397
1715818579247,2024-05-15T17:16:19.247,25.113,-0.938,0.346,-0.388
1715818579258,2024-05-15T17:16:19.258,25.124,-0.929,0.336,-0.383
1715818579268,2024-05-15T17:16:19.268,25.134,-0.928,0.326,-0.386
1715818579277,2024-05-15T17:16:19.277,25.143,-0.934,0.316,-0.388
1715818579287,2024-05-15T17:16:19.287,25.153,-0.927,0.307,-0.398
1715818579297,2024-05-15T17:16:19.297,25.163,-0.904,0.299,-0.408
1715818579307,2024-05-15T17:16:19.307,25.173,-0.884,0.302,-0.396
1715818579318,2024-05-15T17:16:19.318,25.184,-0.884,0.305,-0.370
1715818579326,2024-05-15T17:16:19.326,25.192,-0.893,0.321,-0.334
1715818579337,2024-05-15T17:16:19.337,25.203,-0.898,0.348,-0.308
1715818579347,2024-05-15T17:16:19.347,25.213,-0.900,0.373,-0.311
1715818579357,2024-05-15T17:16:19.357,25.223,-0.910,0.397,-0.325
1715818579366,2024-05-15T17:16:19.366,25.232,-0.914,0.417,-0.353
1715818579376,2024-05-15T17:16:19.376,25.242,-0.920,0.430,-0.384
1715818579387,2024-05-15T17:16:19.387,25.253,-0.924,0.440,-0.400
1715818579397,2024-05-15T17:16:19.397,25.263,-0.916,0.448,-0.407
1715818579406,2024-05-15T17:16:19.406,25.272,-0.913,0.450,-0.406
1715818579416,2024-05-15T17:16:19.416,25.282,-0.912,0.449,-0.393
1715818579426,2024-05-15T17:16:19.426,25.292,-0.920,0.454,-0.368
1715818579436,2024-05-15T17:16:19.436,25.302,-0.926,0.465,-0.344
1715818579447,2024-05-15T17:16:19.447,25.313,-0.927,0.469,-0.323
1715818579455,2024-05-15T17:16:19.455,25.321,-0.934,0.472,-0.312
1715818579466,2024-05-15T17:16:19.466,25.332,-0.952,0.479,-0.310
1715818579476,2024-05-15T17:16:19.476,25.342,-0.966,0.473,-0.313
1715818579486,2024-05-15T17:16:19.486,25.352,-0.964,0.453,-0.324
1715818579495,2024-05-15T17:16:19.495,25.361,-0.946,0.430,-0.328
1715818579505,2024-05-15T17:16:19.505,25.371,-0.938,0.410,-0.313
1715818579515,2024-05-15T17:16:19.515,25.381,-0.937,0.398,-0.285
1715818579526,2024-05-15T17:16:19.526,25.392,-0.926,0.391,-0.253
1715818579535,2024-05-15T17:16:19.535,25.401,-0.910,0.393,-0.213
1715818579545,2024-05-15T17:16:19.545,25.411,-0.898,0.397,-0.181
1715818579555,2024-05-15T17:16:19.555,25.421,-0.892,0.399,-0.157
1715818579565,2024-05-15T17:16:19.565,25.431,-0.883,0.397,-0.137
1715818579576,2024-05-15T17:16:19.576,25.442,-0.871,0.395,-0.135
1715818579584,2024-05-15T17:16:19.584,25.450,-0.869,0.375,-0.144
1715818579595,2024-05-15T17:16:19.595,25.461,-0.876,0.357,-0.147
1715818579605,2024-05-15T17:16:19.605,25.471,-0.877,0.349,-0.146
1715818579615,2024-05-15T17:16:19.615,25.481,-0.867,0.349,-0.146
1715818579624,2024-05-15T17:16:19.624,25.490,-0.847,0.355,-0.135
1715818579634,2024-05-15T17:16:19.634,25.500,-0.830,0.356,-0.115
1715818579644,2024-05-15T17:16:19.644,25.510,-0.837,0.355,-0.087
1715818579655,2024-05-15T17:16:19.655,25.521,-0.849,0.357,-0.063
1715818579663,2024-05-15T17:16:19.663,25.529,-0.843,0.357,-0.058
1715818579674,2024-05-15T17:16:19.674,25.540,-0.837,0.357,-0.066
1715818579684,2024-05-15T17:16:19.684,25.550,-0.839,0.366,-0.073
1715818579694,2024-05-15T17:16:19.694,25.560,-0.856,0.376,-0.085
1715818579704,2024-05-15T17:16:19.704,25.570,-0.870,0.381,-0.112
1715818579713,2024-05-15T17:16:19.713,25.579,-0.863,0.386,-0.142
1715818579723,2024-05-15T17:16:19.723,25.589,-0.864,0.392,-0.163
1715818579734,2024-05-15T17:16:19.734,25.600,-0.875,0.397,-0.174
1715818579744,2024-05-15T17:16:19.744,25.610,-0.894,0.416,-0.188
1715818579753,2024-05-15T17:16:19.753,25.619,-0.917,0.459,-0.205
1715818579763,2024-05-15T17:16:19.763,25.629,-0.915,0.488,-0.243
1715818579773,2024-05-15T17:16:19.773,25.639,-0.893,0.508,-0.280
1715818579784,2024-05-15T17:16:19.784,25.650,-0.865,0.526,-0.304
1715818579792,2024-05-15T17:16:19.792,25.658,-0.833,0.535,-0.297
1715818579803,2024-05-15T17:16:19.803,25.669,-0.830,0.560,-0.266
1715818579813,2024-05-15T17:16:19.813,25.679,-0.836,0.588,-0.220
1715818579823,2024-05-15T17:16:19.823,25.689,-0.825,0.599,-0.177
1715818579833,2024-05-15T17:16:19.833,25.699,-0.804,0.591,-0.148
1715818579842,2024-05-15T17:16:19.842,25.708,-0.812,0.575,-0.131
1715818579852,2024-05-15T17:16:19.852,25.718,-0.829,0.542,-0.128
1715818579863,2024-05-15T17:16:19.863,25.729,-0.837,0.500,-0.138
1715818579873,2024-05-15T17:16:19.873,25.739,-0.845,0.459,-0.159
1715818579882,2024-05-15T17:16:19.882,25.748,-0.826,0.416,-0.181
1715818579892,2024-05-15T17:16:19.892,25.758,-0.812,0.374,-0.189
1715818579902,2024-05-15T17:16:19.902,25.768,-0.827,0.342,-0.172
1715818579912,2024-05-15T17:16:19.912,25.778,-0.850,0.319,-0.139
1715818579921,2024-05-15T17:16:19.921,25.787,-0.868,0.301,-0.114
1715818579931,2024-05-15T17:16:19.931,25.797,-0.877,0.289,-0.102
1715818579942,2024-05-15T17:16:19.942,25.808,-0.877,0.282,-0.103
1715818579952,2024-05-15T17:16:19.952,25.818,-0.859,0.277,-0.114
1715818579961,2024-05-15T17:16:19.961,25.827,-0.843,0.285,-0.117
1715818579971,2024-05-15T17:16:19.971,25.837,-0.850,0.298,-0.117
1715818579981,2024-05-15T17:16:19.981,25.847,-0.857,0.312,-0.121
1715818579992,2024-05-15T17:16:19.992,25.858,-0.854,0.339,-0.125
1715818580002,2024-05-15T17:16:20.002,25.868,-0.878,0.378,-0.131
1715818580011,2024-05-15T17:16:20.011,25.877,-0.900,0.416,-0.154
1715818580021,2024-05-15T17:16:20.021,25.887,-0.899,0.447,-0.192
1715818580031,2024-05-15T17:16:20.031,25.897,-0.907,0.479,-0.229
1715818580041,2024-05-15T17:16:20.041,25.907,-0.920,0.503,-0.264
1715818580050,2024-05-15T17:16:20.050,25.916,-0.904,0.515,-0.304
1715818580060,2024-05-15T17:16:20.060,25.926,-0.875,0.515,-0.329
1715818580071,2024-05-15T17:16:20.071,25.937,-0.862,0.504,-0.325
1715818580081,2024-05-15T17:16:20.081,25.947,-0.862,0.497,-0.305
1715818580090,2024-05-15T17:16:20.090,25.956,-0.868,0.499,-0.271
1715818580100,2024-05-15T17:16:20.100,25.966,-0.874,0.516,-0.234
1715818580110,2024-05-15T17:16:20.110,25.976,-0.879,0.537,-0.211
1715818580120,2024-05-15T17:16:20.120,25.986,-0.878,0.545,-0.210
1715818580131,2024-05-15T17:16:20.131,25.997,-0.881,0.555,-0.209
1715818580139,2024-05-15T17:16:20.139,26.005,-0.892,0.563,-0.219
1715818580150,2024-05-15T17:16:20.150,26.016,-0.876,0.553,-0.240
1715818580160,2024-05-15T17:16:20.160,26.026,-0.855,0.531,-0.256
1715818580170,2024-05-15T17:16:20.170,26.036,-0.871,0.518,-0.257
1715818580179,2024-05-15T17:16:20.179,26.045,-0.886,0.511,-0.250
1715818580189,2024-05-15T17:16:20.189,26.055,-0.891,0.507,-0.248
1715818580200,2024-05-15T17:16:20.200,26.066,-0.894,0.499,-0.251
1715818580210,2024-05-15T17:16:20.210,26.076,-0.892,0.487,-0.261
1715818580219,2024-05-15T17:16:20.219,26.085,-0.882,0.477,-0.265
1715818580229,2024-05-15T17:16:20.229,26.095,-0.885,0.479,-0.264
1715818580239,2024-05-15T17:16:20.239,26.105,-0.871,0.488,-0.265
1715818580249,2024-05-15T17:16:20.249,26.115,-0.854,0.511,-0.254
1715818580260,2024-05-15T17:16:20.260,26.126,-0.839,0.538,-0.230
1715818580268,2024-05-15T17:16:20.268,26.134,-0.827,0.554,-0.211
1715818580279,2024-05-15T17:16:20.279,26.145,-0.820,0.568,-0.186
1715818580289,2024-05-15T17:16:20.289,26.155,-0.826,0.584,-0.169
1715818580299,2024-05-15T17:16:20.299,26.165,-0.842,0.595,-0.164
1715818580308,2024-05-15T17:16:20.308,26.174,-0.847,0.604,-0.174
1715818580318,2024-05-15T17:16:20.318,26.184,-0.850,0.604,-0.198
1715818580328,2024-05-15T17:16:20.328,26.194,-0.854,0.593,-0.234
1715818580339,2024-05-15T17:16:20.339,26.205,-0.861,0.579,-0.259
1715818580347,2024-05-15T17:16:20.347,26.213,-0.866,0.552,-0.282
1715818580358,2024-05-15T17:16:20.358,26.224,-0.856,0.526,-0.293
1715818580368,2024-05-15T17:16:20.368,26.234,-0.843,0.505,-0.286
1715818580378,2024-05-15T17:16:20.378,26.244,-0.852,0.494,-0.259
1715818580389,2024-05-15T17:16:20.389,26.255,-0.862,0.501,-0.226
1715818580397,2024-05-15T17:16:20.397,26.263,-0.867,0.505,-0.204
1715818580408,2024-05-15T17:16:20.408,26.274,-0.867,0.500,-0.199
1715818580418,2024-05-15T17:16:20.418,26.284,-0.867,0.493,-0.203
1715818580428,2024-05-15T17:16:20.428,26.294,-0.868,0.486,-0.205
1715818580437,2024-05-15T17:16:20.437,26.303,-0.873,0.478,-0.213
1715818580447,2024-05-15T17:16:20.447,26.313,-0.874,0.464,-0.220
1715818580457,2024-05-15T17:16:20.457,26.323,-0.866,0.447,-0.229
1715818580468,2024-05-15T17:16:20.468,26.334,-0.859,0.446,-0.226
1715818580476,2024-05-15T17:16:20.476,26.342,-0.863,0.469,-0.215
1715818580487,2024-05-15T17:16:20.487,26.353,-0.876,0.483,-0.213
1715818580497,2024-05-15T17:16:20.497,26.363,-0.879,0.505,-0.209
1715818580507,2024-05-15T17:16:20.507,26.373,-0.895,0.537,-0.209
1715818580517,2024-05-15T17:16:20.517,26.383,-0.895,0.557,-0.228
1715818580526,2024-05-15T17:16:20.526,26.392,-0.877,0.558,-0.254
1715818580536,2024-05-15T17:16:20.536,26.402,-0.870,0.545,-0.266
1715818580547,2024-05-15T17:16:20.547,26.413,-0.874,0.528,-0.265
1715818580557,2024-05-15T17:16:20.557,26.423,-0.867,0.518,-0.257
1715818580566,2024-05-15T17:16:20.566,26.432,-0.842,0.508,-0.240
1715818580576,2024-05-15T17:16:20.576,26.442,-0.827,0.498,-0.220
1715818580586,2024-05-15T17:16:20.586,26.452,-0.835,0.502,-0.196
1715818580597,2024-05-15T17:16:20.597,26.463,-0.834,0.494,-0.179
1715818580605,2024-05-15T17:16:20.605,26.471,-0.814,0.472,-0.180
1715818580616,2024-05-15T17:16:20.616,26.482,-0.812,0.452,-0.186
1715818580626,2024-05-15T17:16:20.626,26.492,-0.813,0.428,-0.195
1715818580636,2024-05-15T17:16:20.636,26.502,-0.822,0.413,-0.202
1715818580646,2024-05-15T17:16:20.646,26.512,-0.831,0.429,-0.198
1715818580655,2024-05-15T17:16:20.655,26.521,-0.836,0.450,-0.190
1715818580665,2024-05-15T17:16:20.665,26.531,-0.834,0.454,-0.192
1715818580676,2024-05-15T17:16:20.676,26.542,-0.813,0.446,-0.186
1715818580686,2024-05-15T17:16:20.686,26.552,-0.804,0.438,-0.162
1715818580695,2024-05-15T17:16:20.695,26.561,-0.826,0.433,-0.135
1715818580705,2024-05-15T17:16:20.705,26.571,-0.836,0.423,-0.119
1715818580715,2024-05-15T17:16:20.715,26.581,-0.842,0.403,-0.129
1715818580725,2024-05-15T17:16:20.725,26.591,-0.860,0.385,-0.147
1715818580734,2024-05-15T17:16:20.734,26.600,-0.872,0.366,-0.179
1715818580744,2024-05-15T17:16:20.744,26.610,-0.877,0.352,-0.210
1715818580755,2024-05-15T17:16:20.755,26.621,-0.894,0.351,-0.232
1715818580765,2024-05-15T17:16:20.765,26.631,-0.918,0.359,-0.257
1715818580775,2024-05-15T17:16:20.775,26.641,-0.927,0.379,-0.271
1715818580784,2024-05-15T17:16:20.784,26.650,-0.931,0.408,-0.290
1715818580794,2024-05-15T17:16:20.794,26.660,-0.938,0.436,-0.306
1715818580805,2024-05-15T17:16:20.805,26.671,-0.930,0.448,-0.321
1715818580815,2024-05-15T17:16:20.815,26.681,-0.917,0.447,-0.329
1715818580824,2024-05-15T17:16:20.824,26.690,-0.905,0.450,-0.320
1715818580834,2024-05-15T17:16:20.834,26.700,-0.890,0.457,-0.297
1715818580844,2024-05-15T17:16:20.844,26.710,-0.882,0.467,-0.252
1715818580854,2024-05-15T17:16:20.854,26.720,-0.873,0.478,-0.205
1715818580863,2024-05-15T17:16:20.863,26.729,-0.867,0.484,-0.165
1715818580873,2024-05-15T17:16:20.873,26.739,-0.869,0.490,-0.133
1715818580884,2024-05-15T17:16:20.884,26.750,-0.865,0.487,-0.115
1715818580894,2024-05-15T17:16:20.894,26.760,-0.856,0.478,-0.111
1715818580904,2024-05-15T17:16:20.904,26.770,-0.847,0.474,-0.111
1715818580913,2024-05-15T17:16:20.913,26.779,-0.837,0.462,-0.108
1715818580923,2024-05-15T17:16:20.923,26.789,-0.839,0.458,-0.098
