epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715816627664,2024-05-15T16:43:47.664,39.601,0.108,-0.169,-1.000
1715816627672,2024-05-15T16:43:47.672,39.609,0.109,-0.181,-0.995
1715816627683,2024-05-15T16:43:47.683,39.620,0.105,-0.184,-0.982
1715816627693,2024-05-15T16:43:47.693,39.630,0.098,-0.188,-0.985
1715816627703,2024-05-15T16:43:47.703,39.640,0.104,-0.202,-0.963
1715816627713,2024-05-15T16:43:47.713,39.650,0.090,-0.209,-0.966
1715816627722,2024-05-15T16:43:47.722,39.659,0.080,-0.203,-0.957
1715816627732,2024-05-15T16:43:47.732,39.669,0.086,-0.216,-1.001
1715816627743,2024-05-15T16:43:47.743,39.680,0.101,-0.229,-0.965
1715816627753,2024-05-15T16:43:47.753,39.690,0.093,-0.218,-0.986
1715816627762,2024-05-15T16:43:47.762,39.699,0.092,-0.203,-0.981
1715816627772,2024-05-15T16:43:47.772,39.709,0.084,-0.195,-0.980
1715816627782,2024-05-15T16:43:47.782,39.719,0.089,-0.178,-0.977
1715816627792,2024-05-15T16:43:47.792,39.729,0.071,-0.172,-0.994
1715816627801,2024-05-15T16:43:47.801,39.738,0.051,-0.152,-1.017
1715816627811,2024-05-15T16:43:47.811,39.748,0.049,-0.136,-0.973
1715816627822,2024-05-15T16:43:47.822,39.759,0.036,-0.129,-1.022
1715816627832,2024-05-15T16:43:47.832,39.769,0.042,-0.111,-0.994
1715816627842,2024-05-15T16:43:47.842,39.779,0.059,-0.133,-1.000
1715816627851,2024-05-15T16:43:47.851,39.788,0.089,-0.145,-0.972
1715816627861,2024-05-15T16:43:47.861,39.798,0.092,-0.144,-1.005
1715816627872,2024-05-15T16:43:47.872,39.809,0.094,-0.130,-1.015
1715816627882,2024-05-15T16:43:47.882,39.819,0.094,-0.122,-1.008
1715816627891,2024-05-15T16:43:47.891,39.828,0.117,-0.137,-1.020
1715816627901,2024-05-15T16:43:47.901,39.838,0.125,-0.149,-1.028
1715816627911,2024-05-15T16:43:47.911,39.848,0.113,-0.142,-1.030
1715816627921,2024-05-15T16:43:47.921,39.858,0.113,-0.141,-1.044
1715816627930,2024-05-15T16:43:47.930,39.867,0.106,-0.146,-1.064
1715816627940,2024-05-15T16:43:47.940,39.877,0.097,-0.129,-1.047
1715816627951,2024-05-15T16:43:47.951,39.888,0.085,-0.115,-1.061
1715816627961,2024-05-15T16:43:47.961,39.898,0.099,-0.131,-1.041
1715816627971,2024-05-15T16:43:47.971,39.908,0.110,-0.146,-1.026
1715816627980,2024-05-15T16:43:47.980,39.917,0.107,-0.137,-1.053
1715816627990,2024-05-15T16:43:47.990,39.927,0.082,-0.102,-1.040
1715816628000,2024-05-15T16:43:48.000,39.937,0.089,-0.097,-1.068
1715816628011,2024-05-15T16:43:48.011,39.948,0.109,-0.122,-1.040
1715816628019,2024-05-15T16:43:48.019,39.956,0.112,-0.115,-1.056
1715816628030,2024-05-15T16:43:48.030,39.967,0.098,-0.099,-1.087
1715816628040,2024-05-15T16:43:48.040,39.977,0.103,-0.104,-1.080
1715816628050,2024-05-15T16:43:48.050,39.987,0.110,-0.110,-1.057
1715816628059,2024-05-15T16:43:48.059,39.996,0.097,-0.093,-1.062
1715816628069,2024-05-15T16:43:48.069,40.006,0.079,-0.074,-1.058
1715816628080,2024-05-15T16:43:48.080,40.017,0.091,-0.075,-1.036
1715816628090,2024-05-15T16:43:48.090,40.027,0.114,-0.078,-1.028
1715816628100,2024-05-15T16:43:48.100,40.037,0.116,-0.077,-1.051
1715816628109,2024-05-15T16:43:48.109,40.046,0.123,-0.081,-1.050
1715816628119,2024-05-15T16:43:48.119,40.056,0.140,-0.083,-1.049
1715816628129,2024-05-15T16:43:48.129,40.066,0.159,-0.097,-1.056
1715816628140,2024-05-15T16:43:48.140,40.077,0.165,-0.112,-1.063
1715816628148,2024-05-15T16:43:48.148,40.085,0.163,-0.124,-1.051
1715816628159,2024-05-15T16:43:48.159,40.096,0.147,-0.107,-1.042
1715816628169,2024-05-15T16:43:48.169,40.106,0.119,-0.088,-1.042
1715816628179,2024-05-15T16:43:48.179,40.116,0.116,-0.089,-1.065
1715816628188,2024-05-15T16:43:48.188,40.125,0.105,-0.082,-1.023
1715816628198,2024-05-15T16:43:48.198,40.135,0.091,-0.068,-1.045
1715816628208,2024-05-15T16:43:48.208,40.145,0.073,-0.059,-1.040
1715816628219,2024-05-15T16:43:48.219,40.156,0.047,-0.046,-1.042
1715816628229,2024-05-15T16:43:48.229,40.166,0.052,-0.048,-1.073
1715816628238,2024-05-15T16:43:48.238,40.175,0.086,-0.068,-1.040
1715816628248,2024-05-15T16:43:48.248,40.185,0.092,-0.073,-1.023
1715816628258,2024-05-15T16:43:48.258,40.195,0.099,-0.083,-1.030
1715816628269,2024-05-15T16:43:48.269,40.206,0.137,-0.113,-0.993
1715816628277,2024-05-15T16:43:48.277,40.214,0.150,-0.128,-0.972
1715816628288,2024-05-15T16:43:48.288,40.225,0.125,-0.111,-0.984
1715816628298,2024-05-15T16:43:48.298,40.235,0.124,-0.119,-1.004
1715816628308,2024-05-15T16:43:48.308,40.245,0.139,-0.142,-0.984
1715816628317,2024-05-15T16:43:48.317,40.254,0.120,-0.129,-0.970
1715816628327,2024-05-15T16:43:48.327,40.264,0.110,-0.119,-1.013
1715816628337,2024-05-15T16:43:48.337,40.274,0.135,-0.145,-1.004
1715816628348,2024-05-15T16:43:48.348,40.285,0.142,-0.146,-0.982
1715816628358,2024-05-15T16:43:48.358,40.295,0.104,-0.125,-1.021
1715816628367,2024-05-15T16:43:48.367,40.304,0.115,-0.108,-1.016
1715816628377,2024-05-15T16:43:48.377,40.314,0.132,-0.128,-1.002
1715816628387,2024-05-15T16:43:48.387,40.324,0.145,-0.132,-1.000
1715816628397,2024-05-15T16:43:48.397,40.334,0.130,-0.115,-1.023
1715816628406,2024-05-15T16:43:48.406,40.343,0.141,-0.105,-1.023
1715816628416,2024-05-15T16:43:48.416,40.353,0.164,-0.119,-1.013
1715816628427,2024-05-15T16:43:48.427,40.364,0.161,-0.123,-1.027
1715816628437,2024-05-15T16:43:48.437,40.374,0.139,-0.110,-1.042
1715816628446,2024-05-15T16:43:48.446,40.383,0.131,-0.065,-1.025
1715816628456,2024-05-15T16:43:48.456,40.393,0.131,-0.057,-1.010
1715816628466,2024-05-15T16:43:48.466,40.403,0.128,-0.070,-1.007
1715816628477,2024-05-15T16:43:48.477,40.414,0.135,-0.075,-1.020
1715816628487,2024-05-15T16:43:48.487,40.424,0.143,-0.076,-1.011
1715816628496,2024-05-15T16:43:48.496,40.433,0.135,-0.064,-1.023
1715816628506,2024-05-15T16:43:48.506,40.443,0.129,-0.064,-1.041
1715816628516,2024-05-15T16:43:48.516,40.453,0.130,-0.062,-1.003
1715816628526,2024-05-15T16:43:48.526,40.463,0.114,-0.053,-1.012
1715816628535,2024-05-15T16:43:48.535,40.472,0.097,-0.044,-1.030
1715816628545,2024-05-15T16:43:48.545,40.482,0.093,-0.050,-1.025
1715816628556,2024-05-15T16:43:48.556,40.493,0.092,-0.048,-0.997
1715816628566,2024-05-15T16:43:48.566,40.503,0.067,-0.029,-1.013
1715816628575,2024-05-15T16:43:48.575,40.512,0.049,-0.016,-1.026
1715816628585,2024-05-15T16:43:48.585,40.522,0.064,-0.023,-1.034
1715816628595,2024-05-15T16:43:48.595,40.532,0.064,-0.031,-1.055
1715816628605,2024-05-15T16:43:48.605,40.542,0.056,-0.012,-1.053
1715816628616,2024-05-15T16:43:48.616,40.553,0.074,-0.007,-1.052
1715816628624,2024-05-15T16:43:48.624,40.561,0.086,-0.014,-1.040
1715816628635,2024-05-15T16:43:48.635,40.572,0.091,-0.016,-1.026
1715816628645,2024-05-15T16:43:48.645,40.582,0.083,-0.011,-1.026
1715816628655,2024-05-15T16:43:48.655,40.592,0.082,-0.012,-1.030
1715816628664,2024-05-15T16:43:48.664,40.601,0.105,-0.020,-1.038
1715816628674,2024-05-15T16:43:48.674,40.611,0.096,-0.020,-1.049
1715816628685,2024-05-15T16:43:48.685,40.622,0.106,-0.015,-1.050
1715816628695,2024-05-15T16:43:48.695,40.632,0.116,-0.025,-1.067
1715816628704,2024-05-15T16:43:48.704,40.641,0.101,-0.011,-1.068
1715816628714,2024-05-15T16:43:48.714,40.651,0.094,0.001,-1.068
1715816628724,2024-05-15T16:43:48.724,40.661,0.088,-0.004,-1.077
1715816628734,2024-05-15T16:43:48.734,40.671,0.081,-0.012,-1.081
1715816628745,2024-05-15T16:43:48.745,40.682,0.090,-0.004,-1.068
1715816628753,2024-05-15T16:43:48.753,40.690,0.094,-0.007,-1.055
1715816628764,2024-05-15T16:43:48.764,40.701,0.096,-0.008,-1.044
1715816628774,2024-05-15T16:43:48.774,40.711,0.094,-0.016,-1.039
1715816628784,2024-05-15T16:43:48.784,40.721,0.083,-0.006,-1.022
1715816628793,2024-05-15T16:43:48.793,40.730,0.080,0.010,-1.014
1715816628803,2024-05-15T16:43:48.803,40.740,0.079,0.014,-0.996
1715816628813,2024-05-15T16:43:48.813,40.750,0.067,0.021,-0.998
1715816628824,2024-05-15T16:43:48.824,40.761,0.060,0.024,-0.998
1715816628832,2024-05-15T16:43:48.832,40.769,0.059,0.017,-0.996
1715816628843,2024-05-15T16:43:48.843,40.780,0.064,0.018,-0.972
1715816628853,2024-05-15T16:43:48.853,40.790,0.061,0.019,-0.966
1715816628863,2024-05-15T16:43:48.863,40.800,0.062,0.024,-0.959
1715816628873,2024-05-15T16:43:48.873,40.810,0.070,0.010,-0.943
1715816628882,2024-05-15T16:43:48.882,40.819,0.073,-0.004,-0.952
1715816628893,2024-05-15T16:43:48.893,40.830,0.075,-0.011,-0.959
1715816628903,2024-05-15T16:43:48.903,40.840,0.070,-0.014,-0.955
1715816628913,2024-05-15T16:43:48.913,40.850,0.085,-0.028,-0.953
1715816628922,2024-05-15T16:43:48.922,40.859,0.083,-0.036,-0.977
1715816628932,2024-05-15T16:43:48.932,40.869,0.070,-0.032,-1.004
1715816628942,2024-05-15T16:43:48.942,40.879,0.065,-0.031,-0.999
1715816628953,2024-05-15T16:43:48.953,40.890,0.057,-0.026,-0.992
1715816628963,2024-05-15T16:43:48.963,40.900,0.049,-0.030,-1.003
1715816628972,2024-05-15T16:43:48.972,40.909,0.051,-0.036,-1.006
1715816628982,2024-05-15T16:43:48.982,40.919,0.056,-0.039,-1.008
1715816628992,2024-05-15T16:43:48.992,40.929,0.056,-0.041,-1.012
1715816629002,2024-05-15T16:43:49.002,40.939,0.061,-0.034,-1.014
1715816629011,2024-05-15T16:43:49.011,40.948,0.069,-0.034,-1.016
1715816629021,2024-05-15T16:43:49.021,40.958,0.073,-0.033,-1.027
1715816629032,2024-05-15T16:43:49.032,40.969,0.073,-0.029,-1.033
1715816629042,2024-05-15T16:43:49.042,40.979,0.066,-0.025,-1.037
1715816629051,2024-05-15T16:43:49.051,40.988,0.061,-0.019,-1.036
1715816629061,2024-05-15T16:43:49.061,40.998,0.062,-0.015,-1.042
1715816629071,2024-05-15T16:43:49.071,41.008,0.070,-0.014,-1.043
1715816629081,2024-05-15T16:43:49.081,41.018,0.073,-0.011,-1.038
1715816629090,2024-05-15T16:43:49.090,41.027,0.078,-0.004,-1.029
1715816629101,2024-05-15T16:43:49.101,41.038,0.083,-0.003,-1.015
1715816629111,2024-05-15T16:43:49.111,41.048,0.084,-0.000,-0.998
1715816629121,2024-05-15T16:43:49.121,41.058,0.086,-0.001,-0.993
1715816629131,2024-05-15T16:43:49.131,41.068,0.085,-0.001,-1.000
1715816629140,2024-05-15T16:43:49.140,41.077,0.084,0.001,-1.008
1715816629150,2024-05-15T16:43:49.150,41.087,0.083,0.007,-1.018
1715816629161,2024-05-15T16:43:49.161,41.098,0.081,0.011,-1.021
1715816629171,2024-05-15T16:43:49.171,41.108,0.077,0.014,-1.043
1715816629180,2024-05-15T16:43:49.180,41.117,0.071,0.017,-1.051
1715816629190,2024-05-15T16:43:49.190,41.127,0.063,0.015,-1.032
1715816629200,2024-05-15T16:43:49.200,41.137,0.059,0.021,-1.030
1715816629210,2024-05-15T16:43:49.210,41.147,0.050,0.019,-1.039
1715816629221,2024-05-15T16:43:49.221,41.158,0.063,0.019,-1.048
1715816629229,2024-05-15T16:43:49.229,41.166,0.065,0.021,-1.046
1715816629240,2024-05-15T16:43:49.240,41.177,0.068,0.022,-1.035
1715816629250,2024-05-15T16:43:49.250,41.187,0.073,0.022,-1.036
1715816629260,2024-05-15T16:43:49.260,41.197,0.078,0.016,-1.047
1715816629269,2024-05-15T16:43:49.269,41.206,0.075,0.013,-1.045
1715816629279,2024-05-15T16:43:49.279,41.216,0.075,0.014,-1.040
1715816629289,2024-05-15T16:43:49.289,41.226,0.072,0.014,-1.045
1715816629300,2024-05-15T16:43:49.300,41.237,0.078,0.004,-1.052
1715816629309,2024-05-15T16:43:49.309,41.246,0.086,-0.006,-1.048
1715816629319,2024-05-15T16:43:49.319,41.256,0.079,-0.011,-1.042
1715816629329,2024-05-15T16:43:49.329,41.266,0.065,-0.002,-1.026
1715816629339,2024-05-15T16:43:49.339,41.276,0.071,0.024,-1.005
1715816629348,2024-05-15T16:43:49.348,41.285,0.059,-0.005,-1.014
1715816629358,2024-05-15T16:43:49.358,41.295,0.060,0.001,-1.008
1715816629369,2024-05-15T16:43:49.369,41.306,0.061,0.004,-1.004
1715816629379,2024-05-15T16:43:49.379,41.316,0.069,0.000,-1.008
1715816629389,2024-05-15T16:43:49.389,41.326,0.071,0.001,-1.006
1715816629398,2024-05-15T16:43:49.398,41.335,0.067,0.002,-1.010
1715816629408,2024-05-15T16:43:49.408,41.345,0.071,0.001,-1.017
1715816629418,2024-05-15T16:43:49.418,41.355,0.075,-0.004,-1.023
1715816629429,2024-05-15T16:43:49.429,41.366,0.076,-0.001,-1.031
1715816629437,2024-05-15T16:43:49.437,41.374,0.066,-0.003,-1.045
1715816629448,2024-05-15T16:43:49.448,41.385,0.071,-0.007,-1.045
1715816629458,2024-05-15T16:43:49.458,41.395,0.063,-0.008,-1.039
1715816629468,2024-05-15T16:43:49.468,41.405,0.045,-0.015,-1.061
1715816629477,2024-05-15T16:43:49.477,41.414,0.059,0.010,-1.048
1715816629487,2024-05-15T16:43:49.487,41.424,0.048,0.005,-1.043
1715816629498,2024-05-15T16:43:49.498,41.435,0.047,0.003,-1.039
1715816629508,2024-05-15T16:43:49.508,41.445,0.043,0.009,-1.038
1715816629518,2024-05-15T16:43:49.518,41.455,0.039,0.011,-1.028
1715816629527,2024-05-15T16:43:49.527,41.464,0.037,0.014,-1.018
1715816629537,2024-05-15T16:43:49.537,41.474,0.034,0.017,-1.021
1715816629547,2024-05-15T16:43:49.547,41.484,0.035,0.015,-1.027
1715816629558,2024-05-15T16:43:49.558,41.495,0.038,0.013,-1.029
1715816629566,2024-05-15T16:43:49.566,41.503,0.030,0.016,-1.021
1715816629577,2024-05-15T16:43:49.577,41.514,0.023,0.024,-1.019
1715816629587,2024-05-15T16:43:49.587,41.524,0.028,0.022,-1.018
1715816629597,2024-05-15T16:43:49.597,41.534,0.035,0.019,-1.016
1715816629606,2024-05-15T16:43:49.606,41.543,0.037,0.014,-1.020
1715816629616,2024-05-15T16:43:49.616,41.553,0.041,0.013,-1.019
1715816629626,2024-05-15T16:43:49.626,41.563,0.045,0.008,-1.015
1715816629637,2024-05-15T16:43:49.637,41.574,0.047,0.001,-1.020
1715816629647,2024-05-15T16:43:49.647,41.584,0.047,0.003,-1.012
1715816629656,2024-05-15T16:43:49.656,41.593,0.049,-0.003,-1.026
1715816629666,2024-05-15T16:43:49.666,41.603,0.055,-0.012,-1.019
1715816629676,2024-05-15T16:43:49.676,41.613,0.052,-0.017,-1.018
1715816629686,2024-05-15T16:43:49.686,41.623,0.030,-0.014,-1.042
1715816629695,2024-05-15T16:43:49.695,41.632,0.019,-0.013,-1.049
1715816629706,2024-05-15T16:43:49.706,41.643,0.010,-0.012,-1.054
1715816629716,2024-05-15T16:43:49.716,41.653,-0.001,-0.012,-1.062
1715816629726,2024-05-15T16:43:49.726,41.663,-0.018,-0.011,-1.066
1715816629735,2024-05-15T16:43:49.735,41.672,-0.034,-0.016,-1.081
1715816629745,2024-05-15T16:43:49.745,41.682,-0.019,0.000,-1.090
1715816629755,2024-05-15T16:43:49.755,41.692,-0.014,-0.013,-1.095
1715816629766,2024-05-15T16:43:49.766,41.703,-0.009,-0.015,-1.105
1715816629776,2024-05-15T16:43:49.776,41.713,-0.006,-0.013,-1.113
1715816629785,2024-05-15T16:43:49.785,41.722,0.002,-0.025,-1.118
1715816629795,2024-05-15T16:43:49.795,41.732,-0.000,-0.032,-1.076
1715816629805,2024-05-15T16:43:49.805,41.742,0.007,-0.024,-1.052
1715816629815,2024-05-15T16:43:49.815,41.752,0.006,-0.015,-1.019
1715816629824,2024-05-15T16:43:49.824,41.761,-0.007,-0.014,-1.021
1715816629834,2024-05-15T16:43:49.834,41.771,-0.001,-0.010,-1.012
1715816629845,2024-05-15T16:43:49.845,41.782,-0.011,-0.032,-1.021
1715816629855,2024-05-15T16:43:49.855,41.792,-0.016,-0.011,-1.024
1715816629864,2024-05-15T16:43:49.864,41.801,-0.027,-0.015,-1.014
1715816629874,2024-05-15T16:43:49.874,41.811,-0.033,-0.006,-1.003
1715816629884,2024-05-15T16:43:49.884,41.821,-0.027,-0.009,-1.008
1715816629894,2024-05-15T16:43:49.894,41.831,-0.026,-0.010,-1.011
1715816629905,2024-05-15T16:43:49.905,41.842,-0.027,-0.016,-1.032
1715816629914,2024-05-15T16:43:49.914,41.851,-0.021,-0.017,-1.023
1715816629924,2024-05-15T16:43:49.924,41.861,-0.027,0.002,-1.036
1715816629934,2024-05-15T16:43:49.934,41.871,-0.025,0.010,-1.053
1715816629944,2024-05-15T16:43:49.944,41.881,-0.010,0.006,-1.036
1715816629953,2024-05-15T16:43:49.953,41.890,-0.018,0.012,-1.032
1715816629963,2024-05-15T16:43:49.963,41.900,-0.023,0.030,-1.037
1715816629974,2024-05-15T16:43:49.974,41.911,-0.043,0.040,-1.052
1715816629984,2024-05-15T16:43:49.984,41.921,-0.029,0.030,-1.027
1715816629993,2024-05-15T16:43:49.993,41.930,-0.013,0.014,-1.034
1715816630003,2024-05-15T16:43:50.003,41.940,-0.008,0.004,-1.034
1715816630013,2024-05-15T16:43:50.013,41.950,-0.008,0.000,-1.008
1715816630023,2024-05-15T16:43:50.023,41.960,-0.018,-0.004,-1.014
1715816630034,2024-05-15T16:43:50.034,41.971,-0.008,-0.022,-1.004
1715816630042,2024-05-15T16:43:50.042,41.979,-0.012,-0.027,-0.974
1715816630053,2024-05-15T16:43:50.053,41.990,-0.033,-0.020,-0.970
1715816630063,2024-05-15T16:43:50.063,42.000,-0.042,-0.031,-0.970
1715816630073,2024-05-15T16:43:50.073,42.010,-0.042,-0.041,-0.962
1715816630082,2024-05-15T16:43:50.082,42.019,-0.059,-0.040,-0.976
1715816630092,2024-05-15T16:43:50.092,42.029,-0.070,-0.044,-1.004
1715816630102,2024-05-15T16:43:50.102,42.039,-0.057,-0.049,-0.989
1715816630113,2024-05-15T16:43:50.113,42.050,-0.043,-0.056,-0.979
1715816630122,2024-05-15T16:43:50.122,42.059,-0.037,-0.051,-1.012
1715816630132,2024-05-15T16:43:50.132,42.069,-0.023,-0.050,-1.016
1715816630142,2024-05-15T16:43:50.142,42.079,-0.019,-0.049,-1.001
1715816630152,2024-05-15T16:43:50.152,42.089,-0.035,-0.034,-1.011
1715816630163,2024-05-15T16:43:50.163,42.100,-0.049,-0.014,-1.010
1715816630171,2024-05-15T16:43:50.171,42.108,-0.046,-0.004,-0.980
1715816630182,2024-05-15T16:43:50.182,42.119,-0.028,-0.013,-0.975
1715816630192,2024-05-15T16:43:50.192,42.129,-0.027,-0.025,-1.008
1715816630202,2024-05-15T16:43:50.202,42.139,-0.026,-0.016,-1.010
1715816630211,2024-05-15T16:43:50.211,42.148,-0.030,-0.001,-1.007
1715816630221,2024-05-15T16:43:50.221,42.158,-0.028,0.010,-1.002
1715816630231,2024-05-15T16:43:50.231,42.168,-0.034,0.010,-1.016
1715816630242,2024-05-15T16:43:50.242,42.179,-0.046,0.018,-1.012
1715816630250,2024-05-15T16:43:50.250,42.187,-0.060,0.025,-1.004
1715816630261,2024-05-15T16:43:50.261,42.198,-0.071,0.033,-1.009
1715816630271,2024-05-15T16:43:50.271,42.208,-0.082,0.039,-1.015
1715816630281,2024-05-15T16:43:50.281,42.218,-0.085,0.041,-1.019
1715816630291,2024-05-15T16:43:50.291,42.228,-0.089,0.046,-1.017
1715816630300,2024-05-15T16:43:50.300,42.237,-0.102,0.050,-1.022
1715816630310,2024-05-15T16:43:50.310,42.247,-0.100,0.049,-1.035
1715816630321,2024-05-15T16:43:50.321,42.258,-0.103,0.045,-1.035
1715816630331,2024-05-15T16:43:50.331,42.268,-0.101,0.045,-1.027
1715816630340,2024-05-15T16:43:50.340,42.277,-0.088,0.033,-1.025
1715816630350,2024-05-15T16:43:50.350,42.287,-0.088,0.030,-1.028
1715816630360,2024-05-15T16:43:50.360,42.297,-0.097,0.037,-1.042
1715816630371,2024-05-15T16:43:50.371,42.308,-0.097,0.037,-1.047
1715816630379,2024-05-15T16:43:50.379,42.316,-0.093,0.027,-1.048
1715816630390,2024-05-15T16:43:50.390,42.327,-0.097,0.022,-1.052
1715816630400,2024-05-15T16:43:50.400,42.337,-0.098,0.030,-1.051
1715816630410,2024-05-15T16:43:50.410,42.347,-0.102,0.014,-1.047
1715816630420,2024-05-15T16:43:50.420,42.357,-0.089,0.014,-1.039
1715816630429,2024-05-15T16:43:50.429,42.366,-0.087,0.012,-1.041
1715816630439,2024-05-15T16:43:50.439,42.376,-0.087,0.012,-1.032
1715816630450,2024-05-15T16:43:50.450,42.387,-0.078,0.012,-1.025
1715816630460,2024-05-15T16:43:50.460,42.397,-0.077,0.008,-1.024
1715816630469,2024-05-15T16:43:50.469,42.406,-0.075,0.012,-1.028
1715816630479,2024-05-15T16:43:50.479,42.416,-0.073,0.016,-1.021
1715816630489,2024-05-15T16:43:50.489,42.426,-0.071,0.013,-1.020
1715816630499,2024-05-15T16:43:50.499,42.436,-0.078,0.006,-1.030
1715816630508,2024-05-15T16:43:50.508,42.445,-0.083,-0.001,-1.021
1715816630519,2024-05-15T16:43:50.519,42.456,-0.081,-0.004,-1.002
1715816630529,2024-05-15T16:43:50.529,42.466,-0.080,-0.008,-0.994
1715816630539,2024-05-15T16:43:50.539,42.476,-0.074,-0.015,-0.992
1715816630549,2024-05-15T16:43:50.549,42.486,-0.076,-0.014,-0.993
1715816630558,2024-05-15T16:43:50.558,42.495,-0.080,-0.019,-0.990
1715816630568,2024-05-15T16:43:50.568,42.505,-0.079,-0.018,-0.980
1715816630579,2024-05-15T16:43:50.579,42.516,-0.082,-0.017,-0.974
1715816630589,2024-05-15T16:43:50.589,42.526,-0.090,-0.022,-0.976
1715816630598,2024-05-15T16:43:50.598,42.535,-0.104,-0.024,-0.974
1715816630608,2024-05-15T16:43:50.608,42.545,-0.114,-0.023,-0.969
1715816630618,2024-05-15T16:43:50.618,42.555,-0.126,-0.024,-0.973
1715816630628,2024-05-15T16:43:50.628,42.565,-0.134,-0.027,-0.979
1715816630637,2024-05-15T16:43:50.637,42.574,-0.142,-0.028,-0.991
1715816630647,2024-05-15T16:43:50.647,42.584,-0.146,-0.035,-0.993
1715816630658,2024-05-15T16:43:50.658,42.595,-0.150,-0.037,-1.001
1715816630668,2024-05-15T16:43:50.668,42.605,-0.159,-0.034,-0.998
1715816630678,2024-05-15T16:43:50.678,42.615,-0.160,-0.039,-0.994
1715816630687,2024-05-15T16:43:50.687,42.624,-0.159,-0.036,-0.991
1715816630697,2024-05-15T16:43:50.697,42.634,-0.161,-0.032,-0.992
1715816630707,2024-05-15T16:43:50.707,42.644,-0.167,-0.032,-0.995
1715816630718,2024-05-15T16:43:50.718,42.655,-0.169,-0.030,-0.998
1715816630727,2024-05-15T16:43:50.727,42.664,-0.167,-0.027,-1.008
1715816630737,2024-05-15T16:43:50.737,42.674,-0.165,-0.028,-1.017
1715816630747,2024-05-15T16:43:50.747,42.684,-0.164,-0.033,-1.019
1715816630757,2024-05-15T16:43:50.757,42.694,-0.151,-0.042,-1.018
1715816630766,2024-05-15T16:43:50.766,42.703,-0.153,-0.034,-1.031
1715816630776,2024-05-15T16:43:50.776,42.713,-0.161,-0.027,-1.053
1715816630787,2024-05-15T16:43:50.787,42.724,-0.152,-0.023,-1.043
1715816630797,2024-05-15T16:43:50.797,42.734,-0.157,-0.017,-1.043
1715816630807,2024-05-15T16:43:50.807,42.744,-0.157,-0.015,-1.020
1715816630816,2024-05-15T16:43:50.816,42.753,-0.153,-0.009,-0.994
1715816630826,2024-05-15T16:43:50.826,42.763,-0.160,0.001,-0.982
1715816630836,2024-05-15T16:43:50.836,42.773,-0.173,0.014,-0.981
1715816630847,2024-05-15T16:43:50.847,42.784,-0.183,0.030,-0.979
1715816630855,2024-05-15T16:43:50.855,42.792,-0.187,0.039,-0.987
1715816630866,2024-05-15T16:43:50.866,42.803,-0.177,0.040,-0.995
1715816630876,2024-05-15T16:43:50.876,42.813,-0.164,0.035,-0.989
1715816630886,2024-05-15T16:43:50.886,42.823,-0.155,0.029,-0.998
1715816630895,2024-05-15T16:43:50.895,42.832,-0.155,0.032,-0.992
1715816630905,2024-05-15T16:43:50.905,42.842,-0.146,0.034,-0.967
1715816630915,2024-05-15T16:43:50.915,42.852,-0.121,0.019,-0.962
1715816630926,2024-05-15T16:43:50.926,42.863,-0.104,0.013,-0.954
1715816630936,2024-05-15T16:43:50.936,42.873,-0.092,0.006,-0.954
1715816630945,2024-05-15T16:43:50.945,42.882,-0.090,-0.003,-0.966
1715816630955,2024-05-15T16:43:50.955,42.892,-0.079,-0.011,-0.965
1715816630965,2024-05-15T16:43:50.965,42.902,-0.078,-0.015,-0.981
1715816630976,2024-05-15T16:43:50.976,42.913,-0.087,-0.014,-1.002
1715816630984,2024-05-15T16:43:50.984,42.921,-0.084,-0.013,-1.015
1715816630995,2024-05-15T16:43:50.995,42.932,-0.085,-0.017,-1.017
